39.000000,40.036209,79.999817,-2.000000,6.000000,1854.000000,2194.000000,8101.000000,30.000000,27.000000,2.000005,1.653217,116.038864,81.807594,21.815300
39.000000,39.939072,79.999817,-1.000000,18.000000,1855.000000,2195.000000,8101.000000,33.000000,31.000000,2.000005,1.648368,116.028717,81.938103,32.725334
39.000000,39.663242,79.999817,0.000000,23.000000,1856.000000,2196.000000,8100.000000,33.000000,33.000000,2.000005,1.648369,116.021957,82.025108,21.817684
39.000000,39.300255,79.999817,0.000000,14.000000,1857.000000,2197.000000,8100.000000,29.000000,29.000000,2.000005,1.648369,116.015198,82.112106,21.815300
39.000000,39.037544,79.999817,0.000000,12.000000,1859.000000,2199.000000,8082.000000,35.000000,35.000000,2.000005,1.648369,116.008438,82.199104,21.815300
39.000000,38.953892,79.999817,-1.000000,6.000000,1861.000000,2200.000000,8092.000000,34.000000,33.000000,2.000005,1.648369,115.994911,82.373123,43.635368
39.000000,38.964390,79.999817,-1.000000,-1.000000,1862.000000,2201.000000,8092.000000,28.000000,26.000000,2.000005,1.643521,115.985397,82.503670,32.722950
39.000000,38.977509,79.999817,-2.000000,4.000000,1863.000000,2202.000000,8082.000000,28.000000,26.000000,2.000005,1.643520,115.979057,82.590714,21.817684
39.000000,38.980495,79.999817,-1.000000,-1.000000,1865.000000,2203.000000,8082.000000,27.000000,26.000000,2.000005,1.643521,115.972717,82.677757,21.817684
39.000000,38.980495,79.999817,-1.000000,-13.000000,1866.000000,2204.000000,8100.000000,19.000000,17.000000,2.000005,1.638672,115.963837,82.808357,32.725334
39.000000,38.980495,79.999817,-1.000000,-12.000000,1869.000000,2207.000000,8100.000000,32.000000,30.000000,2.000005,1.638672,115.957916,82.895416,21.815300
39.000000,38.980495,79.999817,-2.000000,-12.000000,1870.000000,2207.000000,8100.000000,23.000000,21.000000,2.000005,1.638672,115.940163,83.156616,65.450668
39.000000,38.980495,79.999817,-2.000000,-11.000000,1871.000000,2208.000000,8109.000000,20.000000,17.000000,2.000005,1.633824,115.937416,83.200157,10.907650
39.000000,38.980495,79.999817,-2.000000,-14.000000,1872.000000,2210.000000,8109.000000,20.000000,17.000000,2.000005,1.633824,115.931923,83.287247,21.815300
39.000000,38.980495,79.999817,-2.000000,-14.000000,1873.000000,2211.000000,8128.000000,16.000000,13.000000,2.000005,1.638672,115.923042,83.417854,32.727718
38.000000,38.983486,79.999817,-2.000000,-6.000000,1874.000000,2212.000000,8128.000000,17.000000,15.000000,2.000005,1.638672,115.917122,83.504913,21.815300
38.000000,38.996609,79.999817,-2.000000,-2.000000,1876.000000,2213.000000,8137.000000,21.000000,19.000000,2.000005,1.638672,115.911201,83.591972,21.815300
37.000000,39.010098,79.999817,-2.000000,4.000000,1879.000000,2216.000000,8137.000000,38.000000,35.000000,2.000005,1.633824,115.902954,83.722626,32.727718
37.000000,38.939571,79.999817,-1.000000,3.000000,1879.000000,2216.000000,8137.000000,24.000000,23.000000,2.000005,1.633824,115.886467,83.983887,65.445900
36.000000,38.690350,79.999817,0.000000,-1.000000,1880.000000,2217.000000,8128.000000,20.000000,20.000000,2.000005,1.633824,115.886467,83.983887,0.000000
35.000000,38.262806,79.999817,1.000000,14.000000,1881.000000,2218.000000,8128.000000,25.000000,26.000000,2.000005,1.633824,115.880966,84.070992,21.820068
35.000000,37.761005,79.999817,1.000000,13.000000,1883.000000,2219.000000,8119.000000,28.000000,29.000000,2.000005,1.633824,115.875473,84.158081,21.815300
35.000000,37.244205,79.999817,2.000000,3.000000,1884.000000,2220.000000,8119.000000,21.000000,24.000000,2.000005,1.628975,115.867859,84.288757,32.725334
35.000000,36.645641,79.999817,3.000000,3.000000,1885.000000,2221.000000,8090.000000,19.000000,23.000000,2.000005,1.628976,115.862785,84.375877,21.817684
34.000000,35.955391,79.999817,4.000000,6.000000,1888.000000,2224.000000,8119.000000,34.000000,39.000000,2.000005,1.628976,115.857712,84.462990,21.815300
35.000000,35.356300,79.999817,3.000000,2.000000,1889.000000,2224.000000,8119.000000,25.000000,29.000000,2.000005,1.628976,115.842491,84.724350,65.450668
35.000000,35.020439,79.999817,1.000000,5.000000,1890.000000,2225.000000,8071.000000,25.000000,27.000000,2.000005,1.624128,115.840164,84.767921,10.907650
35.000000,34.856133,79.999817,0.000000,5.000000,1891.000000,2226.000000,8071.000000,24.000000,24.000000,2.000005,1.624128,115.835510,84.855057,21.815300
35.000000,34.700691,79.999817,0.000000,0.000000,1892.000000,2227.000000,8100.000000,20.000000,20.000000,2.000005,1.624127,115.830856,84.942200,21.817684
35.000000,34.619511,79.999817,0.000000,5.000000,1893.000000,2228.000000,8100.000000,21.000000,21.000000,2.000005,1.624127,115.826202,85.029335,21.815300
35.000000,34.719788,79.999817,-1.000000,-3.000000,1896.000000,2231.000000,8119.000000,32.000000,31.000000,2.000005,1.624128,115.821548,85.116478,21.817684
35.000000,34.898849,79.999817,-1.000000,-4.000000,1897.000000,2231.000000,8119.000000,24.000000,22.000000,2.000005,1.624128,115.807594,85.377907,65.450668
34.000000,34.995991,79.999817,-1.000000,-8.000000,1898.000000,2232.000000,8119.000000,19.000000,18.000000,2.000005,1.619280,115.805481,85.421486,10.907650
33.000000,35.014721,79.999817,0.000000,0.000000,1899.000000,2233.000000,8109.000000,20.000000,20.000000,2.000005,1.619279,115.801254,85.508652,21.817684
33.000000,35.028206,79.999817,0.000000,4.000000,1900.000000,2234.000000,8109.000000,20.000000,20.000000,2.000005,1.619279,115.797028,85.595810,21.815300
33.000000,34.952068,79.999817,0.000000,4.000000,1901.000000,2236.000000,8119.000000,23.000000,23.000000,2.000005,1.619279,115.792801,85.682968,21.815300
33.000000,34.605709,79.999817,1.000000,4.000000,1902.000000,2236.000000,8119.000000,17.000000,18.000000,2.000005,1.624127,115.785820,85.813690,32.727718
33.000000,33.983002,79.999817,4.000000,14.000000,1904.000000,2238.000000,8109.000000,27.000000,33.000000,2.000005,1.619279,115.783707,85.857269,10.907650
33.000000,33.360291,79.999817,4.000000,15.000000,1906.000000,2240.000000,8119.000000,34.000000,40.000000,2.000005,1.619279,115.775246,86.031586,43.630600
31.000000,33.019909,79.999817,2.000000,5.000000,1907.000000,2241.000000,8119.000000,28.000000,31.000000,2.000005,1.619279,115.766785,86.205925,43.635368
32.000000,32.970009,79.999817,0.000000,9.000000,1908.000000,2242.000000,8065.000000,29.000000,29.000000,2.000005,1.619279,115.762558,86.293083,21.815300
31.000000,33.004501,79.999817,0.000000,14.000000,1909.000000,2243.000000,8065.000000,30.000000,30.000000,2.000005,1.619280,115.758331,86.380249,21.817684
32.000000,32.852936,79.999817,1.000000,13.000000,1910.000000,2244.000000,8082.000000,28.000000,29.000000,2.000005,1.619279,115.754105,86.467415,21.817684
32.000000,32.411537,79.999817,3.000000,8.000000,1911.000000,2245.000000,8082.000000,23.000000,27.000000,2.000005,1.619279,115.749878,86.554573,21.815300
31.000000,31.863089,79.999817,4.000000,1.000000,1914.000000,2248.000000,8081.000000,34.000000,39.000000,2.000005,1.619279,115.745651,86.641731,21.815300
31.000000,31.531733,79.999817,2.000000,-7.000000,1915.000000,2248.000000,8101.000000,23.000000,26.000000,2.000005,1.619279,115.732964,86.903229,65.450668
31.000000,31.540350,79.999817,0.000000,-9.000000,1916.000000,2249.000000,8101.000000,20.000000,20.000000,2.000005,1.614432,115.731064,86.946815,10.907650
31.000000,31.658644,79.999817,0.000000,-10.000000,1917.000000,2250.000000,8102.000000,17.000000,17.000000,2.000005,1.614432,115.727257,87.034012,21.820068
31.000000,31.590734,79.999817,0.000000,-2.000000,1918.000000,2252.000000,8102.000000,23.000000,23.000000,2.000005,1.614432,115.723450,87.121193,21.815300
31.000000,31.317739,79.999817,2.000000,-11.000000,1919.000000,2253.000000,8128.000000,15.000000,17.000000,2.000005,1.619279,115.717110,87.251930,32.722950
30.000000,31.057652,79.999817,2.000000,4.000000,1922.000000,2256.000000,8109.000000,35.000000,38.000000,2.000005,1.619280,115.712883,87.339096,21.817684
30.000000,30.976990,79.999817,1.000000,4.000000,1923.000000,2256.000000,8109.000000,28.000000,29.000000,2.000005,1.619279,115.700195,87.600578,65.448288
29.000000,30.997992,79.999817,0.000000,-5.000000,1924.000000,2257.000000,8109.000000,22.000000,22.000000,2.000005,1.614430,115.698288,87.644180,10.910034
29.000000,30.940582,79.999817,1.000000,1.000000,1925.000000,2258.000000,8109.000000,21.000000,23.000000,2.000005,1.614432,115.694481,87.731369,21.817684
29.000000,30.691360,79.999817,2.000000,7.000000,1926.000000,2260.000000,8110.000000,26.000000,29.000000,2.000005,1.614432,115.690674,87.818550,21.815300
30.000000,30.244720,79.999817,4.000000,10.000000,1927.000000,2261.000000,8110.000000,24.000000,30.000000,2.000005,1.619280,115.684326,87.949295,32.725334
30.000000,29.706181,79.999817,5.000000,6.000000,1929.000000,2262.000000,8100.000000,24.000000,31.000000,2.000005,1.619279,115.680099,88.036461,21.817684
30.000000,29.252033,79.999817,4.000000,0.000000,1932.000000,2265.000000,8091.000000,36.000000,41.000000,2.000005,1.614432,115.674393,88.167229,32.722950
30.000000,29.083473,79.999817,2.000000,0.000000,1932.000000,2266.000000,8091.000000,28.000000,31.000000,2.000005,1.614432,115.662971,88.428780,65.450668
30.000000,29.275652,79.999817,0.000000,0.000000,1933.000000,2266.000000,8091.000000,23.000000,23.000000,2.000005,1.619279,115.660858,88.472359,10.907650
30.000000,29.649137,79.999817,-1.000000,-2.000000,1934.000000,2268.000000,8091.000000,24.000000,23.000000,2.000005,1.614432,115.658958,88.515945,10.907650
29.000000,29.927958,79.999817,0.000000,-9.000000,1936.000000,2269.000000,8110.000000,22.000000,22.000000,2.000005,1.619279,115.652611,88.646706,32.727718
29.000000,30.027721,79.999817,0.000000,-9.000000,1937.000000,2270.000000,8110.000000,19.000000,19.000000,2.000005,1.614432,115.646904,88.777473,32.722950
28.000000,30.030710,79.999817,1.000000,-1.000000,1938.000000,2271.000000,8119.000000,19.000000,21.000000,2.000005,1.614432,115.643097,88.864655,21.815300
28.000000,29.947060,79.999817,1.000000,-1.000000,1941.000000,2274.000000,8119.000000,33.000000,35.000000,2.000005,1.614432,115.639290,88.951851,21.820068
28.000000,29.691860,79.999817,3.000000,0.000000,1941.000000,2275.000000,8119.000000,24.000000,28.000000,2.000005,1.614430,115.627869,89.213394,65.448288
28.000000,29.248211,79.999817,4.000000,-4.000000,1942.000000,2276.000000,8109.000000,19.000000,24.000000,2.000005,1.619279,115.625755,89.256981,10.910034
28.000000,28.722792,79.999817,5.000000,-5.000000,1943.000000,2277.000000,8109.000000,15.000000,22.000000,2.000005,1.619279,115.621529,89.344139,21.815300
28.000000,28.279140,79.999817,5.000000,8.000000,1945.000000,2278.000000,8119.000000,23.000000,30.000000,2.000005,1.619279,115.617302,89.431297,21.815300
28.000000,28.026930,79.999817,3.000000,12.000000,1946.000000,2280.000000,8119.000000,29.000000,33.000000,2.000005,1.614432,115.611595,89.562080,32.727718
29.000000,27.953409,79.999817,2.000000,17.000000,1948.000000,2282.000000,8101.000000,38.000000,41.000000,2.000005,1.619279,115.605255,89.692818,32.722950
28.000000,27.956770,79.999817,1.000000,16.000000,1949.000000,2283.000000,8101.000000,36.000000,37.000000,2.000005,1.619280,115.596794,89.867142,43.632984
28.000000,27.972509,79.999817,1.000000,4.000000,1950.000000,2284.000000,8101.000000,28.000000,29.000000,2.000005,1.619279,115.592567,89.954308,21.817684
28.000000,28.069651,79.999817,1.000000,-2.000000,1951.000000,2286.000000,8056.000000,27.000000,28.000000,2.000005,1.619279,115.588341,90.041466,21.815300
28.000000,28.248713,79.999817,0.000000,-2.000000,1952.000000,2287.000000,8056.000000,24.000000,24.000000,2.000005,1.624128,115.581360,90.172180,32.725334
28.000000,28.346003,79.999817,1.000000,0.000000,1953.000000,2288.000000,8091.000000,22.000000,23.000000,2.000005,1.624127,115.576706,90.259323,21.817684
28.000000,28.248713,79.999817,2.000000,-7.000000,1954.000000,2289.000000,8091.000000,16.000000,19.000000,2.000005,1.624127,115.572052,90.346458,21.815300
28.000000,28.069653,79.999817,3.000000,-8.000000,1957.000000,2292.000000,8109.000000,29.000000,33.000000,2.000005,1.624128,115.567398,90.433601,21.817684
27.000000,27.978491,79.999817,2.000000,-8.000000,1958.000000,2293.000000,8109.000000,25.000000,27.000000,2.000005,1.624127,115.553444,90.695023,65.448288
28.000000,27.986000,79.999817,1.000000,-5.000000,1959.000000,2294.000000,8109.000000,23.000000,24.000000,2.000005,1.624128,115.548790,90.782166,21.817684
28.000000,27.993509,79.999817,1.000000,-1.000000,1960.000000,2295.000000,8100.000000,22.000000,23.000000,2.000005,1.624127,115.544136,90.869308,21.817684
28.000000,27.902351,79.999817,2.000000,-7.000000,1961.000000,2296.000000,8100.000000,16.000000,19.000000,2.000005,1.624127,115.539482,90.956444,21.815300
29.000000,27.720301,79.999817,3.000000,-4.000000,1962.000000,2298.000000,8119.000000,19.000000,23.000000,2.000005,1.624127,115.534828,91.043579,21.815300
29.000000,27.609892,79.999817,2.000000,14.000000,1963.000000,2299.000000,8119.000000,26.000000,28.000000,2.000005,1.628976,115.527214,91.174255,32.725334
31.000000,27.690701,79.999817,1.000000,1.000000,1967.000000,2302.000000,8119.000000,39.000000,40.000000,2.000005,1.628975,115.522141,91.261375,21.817684
31.000000,27.927172,79.999817,0.000000,3.000000,1967.000000,2302.000000,8119.000000,27.000000,27.000000,2.000005,1.624127,115.505859,91.566376,76.358322
31.000000,28.263031,79.999817,0.000000,8.000000,1968.000000,2304.000000,8119.000000,31.000000,31.000000,2.000005,1.624127,115.505859,91.566376,0.000000
31.000000,28.792952,79.999817,-2.000000,1.000000,1969.000000,2305.000000,8090.000000,27.000000,24.000000,2.000005,1.628976,115.498245,91.697052,32.725334
31.000000,29.570950,79.999817,-4.000000,1.000000,1970.000000,2306.000000,8090.000000,26.000000,20.000000,2.000005,1.628976,115.493172,91.784164,21.815300
31.000000,30.371613,79.999817,-4.000000,2.000000,1971.000000,2307.000000,8111.000000,24.000000,19.000000,2.000005,1.628975,115.488098,91.871284,21.817684
31.000000,30.886532,79.999817,-2.000000,0.000000,1974.000000,2310.000000,8109.000000,36.000000,33.000000,2.000005,1.628976,115.483025,91.958405,21.817684
31.000000,31.040710,79.999817,0.000000,-4.000000,1974.000000,2311.000000,8109.000000,25.000000,25.000000,2.000005,1.628975,115.467804,92.219757,65.448288
29.000000,31.022701,79.999817,0.000000,-4.000000,1975.000000,2312.000000,8109.000000,22.000000,22.000000,2.000005,1.633824,115.465057,92.263313,10.910034
30.000000,31.019712,79.999817,0.000000,-7.000000,1977.000000,2313.000000,8109.000000,22.000000,22.000000,2.000005,1.633824,115.459564,92.350403,21.815300
30.000000,31.021610,79.999817,0.000000,0.000000,1978.000000,2314.000000,8119.000000,22.000000,22.000000,2.000005,1.628976,115.451950,92.481071,32.722950
30.000000,30.843811,79.999817,2.000000,0.000000,1979.000000,2316.000000,8119.000000,23.000000,25.000000,2.000005,1.628975,115.446877,92.568192,21.817684
31.000000,30.399052,79.999817,4.000000,0.000000,1980.000000,2317.000000,8119.000000,19.000000,24.000000,2.000005,1.633824,115.438629,92.698830,32.725334
33.000000,29.922661,79.999817,4.000000,3.000000,1983.000000,2320.000000,8109.000000,34.000000,40.000000,2.000005,1.633824,115.433136,92.785919,21.815300
32.000000,29.723490,79.999817,2.000000,3.000000,1983.000000,2320.000000,8109.000000,23.000000,26.000000,2.000005,1.633824,115.416649,93.047203,65.450668
33.000000,29.891680,79.999817,0.000000,10.000000,1984.000000,2322.000000,8119.000000,30.000000,30.000000,2.000005,1.633824,115.416649,93.047203,0.000000
32.000000,30.426712,79.999817,-2.000000,9.000000,1985.000000,2323.000000,8119.000000,29.000000,26.000000,2.000005,1.638673,115.407768,93.177803,32.725334
33.000000,31.243851,79.999817,-5.000000,0.000000,1987.000000,2324.000000,8091.000000,29.000000,22.000000,2.000005,1.638672,115.401848,93.264870,21.817684
33.000000,32.037739,79.999817,-5.000000,-4.000000,1988.000000,2325.000000,8091.000000,24.000000,18.000000,2.000005,1.633824,115.393600,93.395500,32.722950
33.000000,32.452381,79.999817,-2.000000,2.000000,1989.000000,2326.000000,8110.000000,23.000000,20.000000,2.000005,1.633824,115.388100,93.482605,21.820068
33.000000,32.527409,79.999817,0.000000,-2.000000,1992.000000,2330.000000,8119.000000,38.000000,38.000000,2.000005,1.633824,115.382607,93.569695,21.815300
33.000000,32.575062,79.999817,0.000000,-2.000000,1992.000000,2330.000000,8119.000000,25.000000,25.000000,2.000005,1.638672,115.361893,93.874428,76.358322
33.000000,32.737270,79.999817,-1.000000,-1.000000,1993.000000,2331.000000,8099.000000,23.000000,22.000000,2.000005,1.638672,115.361893,93.874428,0.000000
34.000000,32.909977,79.999817,-1.000000,-2.000000,1994.000000,2332.000000,8099.000000,20.000000,19.000000,2.000005,1.638672,115.355972,93.961487,21.815300
34.000000,32.980881,79.999817,0.000000,-5.000000,1996.000000,2334.000000,8119.000000,24.000000,24.000000,2.000005,1.638672,115.350052,94.048546,21.815300
34.000000,32.970005,79.999817,0.000000,-9.000000,1997.000000,2335.000000,8119.000000,19.000000,19.000000,2.000005,1.638672,115.338211,94.222687,43.635368
35.000000,33.040539,79.999817,0.000000,6.000000,1999.000000,2338.000000,8119.000000,35.000000,35.000000,2.000005,1.638672,115.332291,94.309746,21.815300
35.000000,33.287136,79.999817,-1.000000,4.000000,2000.000000,2338.000000,8119.000000,27.000000,26.000000,2.000005,1.643520,115.316437,94.527344,54.543018
35.000000,33.636639,79.999817,-2.000000,-1.000000,2001.000000,2340.000000,8119.000000,27.000000,24.000000,2.000005,1.638672,115.313477,94.570877,10.907650
35.000000,33.982998,79.999817,-2.000000,1.000000,2002.000000,2341.000000,8110.000000,25.000000,23.000000,2.000005,1.643521,115.303963,94.701431,32.725334
35.000000,34.329361,79.999817,-3.000000,6.000000,2004.000000,2342.000000,8110.000000,30.000000,26.000000,2.000005,1.643521,115.297623,94.788460,21.815300
35.000000,34.678860,79.999817,-3.000000,5.000000,2005.000000,2343.000000,8109.000000,27.000000,23.000000,2.000005,1.638672,115.288742,94.919060,32.725334
35.000000,34.928452,79.999817,-2.000000,1.000000,2006.000000,2344.000000,8109.000000,23.000000,20.000000,2.000005,1.638672,115.282822,95.006119,21.815300
36.000000,35.006123,79.999817,-1.000000,-2.000000,2009.000000,2347.000000,8119.000000,35.000000,33.000000,2.000005,1.638673,115.276901,95.093185,21.817684
37.000000,34.979507,79.999817,0.000000,-2.000000,2009.000000,2348.000000,8119.000000,25.000000,25.000000,2.000005,1.638673,115.259148,95.354385,65.450668
37.000000,34.942768,79.999817,0.000000,-15.000000,2011.000000,2349.000000,8119.000000,20.000000,20.000000,2.000005,1.643521,115.255974,95.397903,10.907650
37.000000,35.012928,79.999817,-1.000000,0.000000,2012.000000,2350.000000,8119.000000,24.000000,23.000000,2.000005,1.638672,115.247093,95.528503,32.725334
36.000000,35.362282,79.999817,-3.000000,4.000000,2013.000000,2352.000000,8119.000000,29.000000,25.000000,2.000005,1.638672,115.241173,95.615562,21.815300
37.000000,35.995121,79.999817,-5.000000,-8.000000,2014.000000,2353.000000,8118.000000,22.000000,15.000000,2.000005,1.643521,115.231659,95.746117,32.725334
38.000000,36.612221,79.999817,-6.000000,-14.000000,2015.000000,2354.000000,8118.000000,17.000000,9.000000,2.000005,1.643520,115.225319,95.833160,21.817684
37.000000,36.854301,79.999817,-3.000000,-4.000000,2019.000000,2358.000000,8128.000000,41.000000,36.000000,2.000005,1.643521,115.218979,95.920204,21.817684
38.000000,36.748020,79.999817,0.000000,-4.000000,2019.000000,2358.000000,8128.000000,25.000000,25.000000,2.000005,1.643521,115.193619,96.268349,87.265968
39.000000,36.705151,79.999817,-1.000000,-3.000000,2020.000000,2358.000000,8128.000000,19.000000,17.000000,2.000005,1.643521,115.193619,96.268349,0.000000
39.000000,36.941772,79.999817,-3.000000,8.000000,2021.000000,2360.000000,8128.000000,27.000000,23.000000,2.000005,1.638673,115.190659,96.311882,10.907650
39.000000,37.288280,79.999817,-4.000000,6.000000,2022.000000,2361.000000,8128.000000,25.000000,20.000000,2.000005,1.643520,115.181145,96.442436,32.725334
38.000000,37.634491,79.999817,-4.000000,6.000000,2023.000000,2362.000000,8118.000000,24.000000,18.000000,2.000005,1.643520,115.174805,96.529465,21.815300
38.000000,38.093880,79.999817,-5.000000,9.000000,2026.000000,2365.000000,8119.000000,41.000000,34.000000,2.000005,1.643521,115.168465,96.616508,21.817684
38.000000,38.622814,79.999817,-6.000000,7.000000,2027.000000,2365.000000,8119.000000,33.000000,24.000000,2.000005,1.643521,115.149445,96.877617,65.450668
38.000000,38.879910,79.999817,-4.000000,11.000000,2028.000000,2366.000000,8099.000000,31.000000,26.000000,2.000005,1.638673,115.146484,96.921150,10.907650
39.000000,38.697491,79.999817,-1.000000,8.000000,2029.000000,2367.000000,8099.000000,26.000000,25.000000,2.000005,1.638672,115.140564,97.008217,21.817684
39.000000,38.303741,79.999817,0.000000,7.000000,2030.000000,2368.000000,8110.000000,23.000000,23.000000,2.000005,1.638672,115.134644,97.095276,21.815300
39.000000,38.014416,79.999817,0.000000,8.000000,2031.000000,2370.000000,8110.000000,27.000000,27.000000,2.000005,1.638672,115.128723,97.182335,21.815300
40.000000,38.008438,79.999817,-2.000000,-1.000000,2032.000000,2370.000000,8109.000000,18.000000,15.000000,2.000005,1.643521,115.119209,97.312889,32.725334
40.000000,38.268528,79.999817,-4.000000,0.000000,2035.000000,2373.000000,8100.000000,34.000000,29.000000,2.000005,1.638672,115.116249,97.356430,10.910034
40.000000,38.631149,79.999817,-5.000000,-1.000000,2036.000000,2374.000000,8100.000000,31.000000,24.000000,2.000005,1.638673,115.098495,97.617622,65.448288
40.000000,38.980499,79.999817,-5.000000,-6.000000,2037.000000,2375.000000,8119.000000,25.000000,18.000000,2.000005,1.638672,115.092575,97.704689,21.817684
40.000000,39.326862,79.999817,-5.000000,-2.000000,2038.000000,2376.000000,8119.000000,24.000000,17.000000,2.000005,1.638672,115.086655,97.791748,21.815300
39.000000,39.679344,79.999817,-5.000000,-6.000000,2039.000000,2377.000000,8129.000000,20.000000,13.000000,2.000005,1.638673,115.080734,97.878815,21.817684
39.000000,39.942059,79.999817,-5.000000,-1.000000,2040.000000,2378.000000,8129.000000,21.000000,14.000000,2.000005,1.638672,115.074814,97.965881,21.817684
39.000000,40.033218,79.999817,-3.000000,4.000000,2043.000000,2381.000000,8137.000000,36.000000,32.000000,2.000005,1.638672,115.068893,98.052940,21.815300
39.000000,39.939072,79.999817,-2.000000,3.000000,2044.000000,2381.000000,8137.000000,27.000000,24.000000,2.000005,1.638672,115.051140,98.314140,65.450668
37.000000,39.669224,79.999817,-1.000000,1.000000,2045.000000,2382.000000,8137.000000,23.000000,22.000000,2.000005,1.633824,115.048393,98.357681,10.907650
38.000000,39.329487,79.999817,0.000000,5.000000,2046.000000,2383.000000,8109.000000,22.000000,22.000000,2.000005,1.633824,115.042900,98.444771,21.815300
38.000000,39.074657,79.999817,-1.000000,5.000000,2047.000000,2384.000000,8109.000000,22.000000,20.000000,2.000005,1.633824,115.037399,98.531876,21.820068
37.000000,38.816196,79.999817,0.000000,12.000000,2049.000000,2385.000000,8118.000000,27.000000,27.000000,2.000005,1.633824,115.031906,98.618965,21.815300
39.000000,38.392063,79.999817,0.000000,14.000000,2050.000000,2386.000000,8118.000000,27.000000,27.000000,2.000005,1.628976,115.024292,98.749634,32.722950
39.000000,37.932152,79.999817,0.000000,15.000000,2052.000000,2388.000000,8109.000000,35.000000,35.000000,2.000005,1.628975,115.019218,98.836754,21.817684
39.000000,37.665066,79.999817,0.000000,15.000000,2053.000000,2389.000000,8110.000000,33.000000,33.000000,2.000005,1.628976,115.009071,99.010994,43.632984
39.000000,37.665070,79.999817,-2.000000,9.000000,2054.000000,2390.000000,8110.000000,30.000000,27.000000,2.000005,1.628976,115.003998,99.098106,21.815300
39.000000,37.935139,79.999817,-4.000000,9.000000,2056.000000,2392.000000,8082.000000,37.000000,32.000000,2.000005,1.628975,114.998924,99.185226,21.817684
39.000000,38.408173,79.999817,-6.000000,7.000000,2057.000000,2392.000000,8082.000000,31.000000,23.000000,2.000005,1.628976,114.988777,99.359467,43.632984
39.000000,38.842800,79.999817,-6.000000,3.000000,2058.000000,2394.000000,8101.000000,32.000000,23.000000,2.000005,1.624127,114.986450,99.403046,10.910034
39.000000,39.017605,79.999817,-4.000000,-6.000000,2059.000000,2395.000000,8101.000000,24.000000,18.000000,2.000005,1.628976,114.978836,99.533722,32.725334
39.000000,39.009727,79.999817,-2.000000,-15.000000,2062.000000,2397.000000,8100.000000,27.000000,24.000000,2.000005,1.628976,114.973763,99.620834,21.815300
39.000000,38.986477,79.999817,-2.000000,-18.000000,2063.000000,2398.000000,8110.000000,21.000000,18.000000,2.000005,1.624127,114.962135,99.838684,54.540634
39.000000,38.980495,79.999817,-3.000000,-16.000000,2064.000000,2399.000000,8110.000000,18.000000,14.000000,2.000005,1.624128,114.957481,99.925827,21.817684
39.000000,38.980495,79.999817,-3.000000,-9.000000,2065.000000,2400.000000,8138.000000,19.000000,14.000000,2.000005,1.624128,114.952827,100.012962,21.815300
37.000000,38.986477,79.999817,-3.000000,-10.000000,2067.000000,2401.000000,8138.000000,20.000000,15.000000,2.000005,1.624127,114.948174,100.100105,21.817684
37.000000,39.012722,79.999817,-3.000000,-9.000000,2068.000000,2402.000000,8137.000000,17.000000,13.000000,2.000005,1.619279,114.941833,100.230843,32.722950
37.000000,39.033718,79.999817,-3.000000,-9.000000,2070.000000,2404.000000,8128.000000,23.000000,19.000000,2.000005,1.619279,114.937607,100.318024,21.820068
37.000000,38.866421,79.999817,-1.000000,5.000000,2071.000000,2405.000000,8128.000000,25.000000,24.000000,2.000005,1.619279,114.929146,100.492340,43.630600
36.000000,38.343990,79.999817,0.000000,14.000000,2073.000000,2406.000000,8127.000000,31.000000,31.000000,2.000005,1.619280,114.924919,100.579506,21.817684
36.000000,37.637112,79.999817,2.000000,15.000000,2074.000000,2407.000000,8127.000000,28.000000,31.000000,2.000005,1.614432,114.919212,100.710281,32.725334
36.000000,37.122189,79.999817,1.000000,9.000000,2075.000000,2408.000000,8100.000000,25.000000,26.000000,2.000005,1.614432,114.915405,100.797462,21.815300
36.000000,36.871239,79.999817,0.000000,16.000000,2076.000000,2409.000000,8100.000000,28.000000,28.000000,2.000005,1.614430,114.911598,100.884651,21.817684
35.000000,36.632519,79.999817,0.000000,13.000000,2077.000000,2410.000000,8109.000000,26.000000,26.000000,2.000005,1.614432,114.907791,100.971840,21.817684
35.000000,36.311882,79.999817,0.000000,12.000000,2080.000000,2412.000000,8100.000000,36.000000,36.000000,2.000005,1.614432,114.903984,101.059021,21.815300
35.000000,36.065655,79.999817,0.000000,10.000000,2081.000000,2414.000000,8100.000000,37.000000,37.000000,2.000005,1.609584,114.895523,101.277031,54.543018
35.000000,35.898350,79.999817,0.000000,-1.000000,2082.000000,2414.000000,8081.000000,24.000000,24.000000,2.000005,1.614432,114.889816,101.407799,32.722950
35.000000,35.646141,79.999817,0.000000,-4.000000,2083.000000,2416.000000,8081.000000,25.000000,25.000000,2.000005,1.609584,114.888123,101.451393,10.907650
34.000000,35.302250,79.999817,0.000000,-3.000000,2085.000000,2417.000000,8101.000000,26.000000,26.000000,2.000005,1.614432,114.882416,101.582176,32.727718
34.000000,35.055653,79.999817,0.000000,-6.000000,2086.000000,2418.000000,8101.000000,22.000000,22.000000,2.000005,1.609584,114.877342,101.712967,32.722950
33.000000,34.985493,79.999817,-1.000000,-11.000000,2089.000000,2420.000000,8109.000000,29.000000,27.000000,2.000005,1.609583,114.873955,101.800171,21.817684
