35.000000,35.924961,29.999954,-3.000000,-2.000000,3383.000000,2420.000000,8130.000000,14.000000,9.000000,2.000005,-4.673604,-33.706963,-61.741169,10.907650
35.000000,35.662251,29.999954,-2.000000,-2.000000,3384.000000,2420.000000,8130.000000,12.000000,10.000000,2.000005,-4.668755,-33.708866,-61.697571,10.910034
35.000000,35.302250,29.999954,-1.000000,-2.000000,3384.000000,2421.000000,8129.000000,12.000000,10.000000,2.000005,-4.673604,-33.710560,-61.653965,10.910034
35.000000,35.039539,29.999954,-1.000000,-3.000000,3385.000000,2421.000000,8129.000000,11.000000,10.000000,2.000005,-4.668756,-33.712463,-61.610374,10.907650
35.000000,34.955891,29.999954,-3.000000,-7.000000,3387.000000,2422.000000,8129.000000,18.000000,14.000000,2.000005,-4.673604,-33.714153,-61.566776,10.907650
35.000000,34.966389,29.999954,-3.000000,-7.000000,3387.000000,2422.000000,8129.000000,12.000000,8.000000,2.000005,-4.678452,-33.718594,-61.435951,32.725334
35.000000,34.979507,29.999954,-3.000000,-8.000000,3388.000000,2423.000000,8129.000000,15.000000,11.000000,2.000005,-4.678452,-33.718594,-61.435951,0.000000
35.000000,34.982498,29.999954,-3.000000,-7.000000,3388.000000,2423.000000,8129.000000,10.000000,6.000000,2.000005,-4.678452,-33.721554,-61.348732,21.817684
35.000000,34.982498,29.999954,-3.000000,-9.000000,3389.000000,2423.000000,8129.000000,9.000000,4.000000,2.000005,-4.678452,-33.721554,-61.348732,0.000000
33.000000,34.988480,29.999954,-3.000000,-10.000000,3390.000000,2424.000000,8139.000000,12.000000,7.000000,2.000005,-4.683300,-33.722824,-61.305119,10.907650
32.000000,35.017708,29.999954,-3.000000,-11.000000,3391.000000,2425.000000,8129.000000,14.000000,10.000000,2.000005,-4.683300,-33.725361,-61.217896,21.815300
32.000000,35.051830,29.999954,-4.000000,-12.000000,3391.000000,2425.000000,8129.000000,8.000000,3.000000,2.000005,-4.683300,-33.727898,-61.130661,21.817684
32.000000,34.895031,29.999954,-2.000000,-11.000000,3392.000000,2425.000000,8129.000000,7.000000,4.000000,2.000005,-4.683300,-33.727898,-61.130661,0.000000
32.000000,34.285961,29.999954,0.000000,-6.000000,3392.000000,2426.000000,8129.000000,7.000000,7.000000,2.000005,-4.688148,-33.728954,-61.087044,10.907650
31.000000,33.306240,29.999954,4.000000,-3.000000,3393.000000,2426.000000,8139.000000,6.000000,11.000000,2.000005,-4.683300,-33.730225,-61.043430,10.907650
31.000000,32.433941,29.999954,3.000000,-3.000000,3394.000000,2426.000000,8139.000000,6.000000,10.000000,2.000005,-4.688148,-33.731281,-60.999813,10.907650
30.000000,32.017418,29.999954,0.000000,1.000000,3394.000000,2427.000000,8129.000000,10.000000,10.000000,2.000005,-4.692997,-33.732128,-60.956192,10.907650
31.000000,31.881248,29.999954,-1.000000,4.000000,3396.000000,2427.000000,8129.000000,17.000000,15.000000,2.000005,-4.688148,-33.733185,-60.912563,10.910034
31.000000,31.652662,29.999954,0.000000,5.000000,3396.000000,2428.000000,8129.000000,16.000000,16.000000,2.000005,-4.697845,-33.734455,-60.825302,21.817684
31.000000,31.217611,29.999954,0.000000,6.000000,3396.000000,2428.000000,8119.000000,13.000000,13.000000,2.000005,-4.692997,-33.735302,-60.781681,10.907650
31.000000,30.778830,29.999954,1.000000,4.000000,3397.000000,2429.000000,8119.000000,16.000000,17.000000,2.000005,-4.692997,-33.735302,-60.781681,0.000000
31.000000,30.597889,29.999954,0.000000,2.000000,3398.000000,2429.000000,8120.000000,15.000000,15.000000,2.000005,-4.692997,-33.736996,-60.694435,21.815300
31.000000,30.705679,29.999954,-2.000000,0.000000,3398.000000,2429.000000,8120.000000,12.000000,9.000000,2.000005,-4.697845,-33.737629,-60.650799,10.910034
31.000000,30.897861,29.999954,-3.000000,-4.000000,3399.000000,2430.000000,8120.000000,15.000000,11.000000,2.000005,-4.697845,-33.737629,-60.650799,0.000000
31.000000,30.995001,29.999954,-2.000000,-8.000000,3400.000000,2431.000000,8129.000000,15.000000,13.000000,2.000005,-4.697845,-33.738899,-60.563545,21.815300
31.000000,30.997620,29.999954,-2.000000,-10.000000,3400.000000,2431.000000,8129.000000,9.000000,6.000000,2.000005,-4.697845,-33.740170,-60.476284,21.817684
29.000000,30.993471,29.999954,-2.000000,-12.000000,3401.000000,2431.000000,8129.000000,7.000000,5.000000,2.000005,-4.697845,-33.740170,-60.476284,0.000000
29.000000,31.016722,29.999954,-2.000000,-11.000000,3402.000000,2432.000000,8129.000000,11.000000,8.000000,2.000005,-4.702693,-33.740593,-60.432655,10.907650
29.000000,31.037722,29.999954,-2.000000,-13.000000,3402.000000,2432.000000,8129.000000,5.000000,2.000000,2.000005,-4.702693,-33.741440,-60.345390,21.817684
29.000000,30.870422,29.999954,0.000000,-14.000000,3403.000000,2433.000000,8129.000000,7.000000,7.000000,2.000005,-4.702693,-33.741440,-60.345390,0.000000
28.000000,30.347992,29.999954,1.000000,-7.000000,3404.000000,2434.000000,8138.000000,12.000000,14.000000,2.000005,-4.702693,-33.742287,-60.258133,21.815300
28.000000,29.641111,29.999954,3.000000,-7.000000,3404.000000,2434.000000,8138.000000,6.000000,10.000000,2.000005,-4.702693,-33.743134,-60.170868,21.817684
28.000000,29.126192,29.999954,2.000000,-7.000000,3405.000000,2434.000000,8138.000000,6.000000,9.000000,2.000005,-4.702693,-33.743134,-60.170868,0.000000
28.000000,28.875244,29.999954,0.000000,-4.000000,3405.000000,2435.000000,8129.000000,9.000000,9.000000,2.000005,-4.707541,-33.743343,-60.127239,10.907650
28.000000,28.633533,29.999954,0.000000,0.000000,3406.000000,2435.000000,8129.000000,11.000000,11.000000,2.000005,-4.702693,-33.743767,-60.083611,10.907650
27.000000,28.302759,29.999954,1.000000,1.000000,3406.000000,2435.000000,8129.000000,7.000000,8.000000,2.000005,-4.707541,-33.743977,-60.039970,10.910034
27.000000,28.059151,29.999954,0.000000,2.000000,3407.000000,2436.000000,8129.000000,13.000000,13.000000,2.000005,-4.707541,-33.743977,-60.039970,0.000000
27.000000,27.986000,29.999954,0.000000,3.000000,3408.000000,2437.000000,8129.000000,17.000000,17.000000,2.000005,-4.707541,-33.744400,-59.952709,21.815300
27.000000,27.912849,29.999954,0.000000,2.000000,3408.000000,2437.000000,8139.000000,13.000000,13.000000,2.000005,-4.707541,-33.744823,-59.865448,21.815300
27.000000,27.663260,29.999954,0.000000,0.000000,3409.000000,2437.000000,8139.000000,12.000000,12.000000,2.000005,-4.707541,-33.744823,-59.865448,0.000000
27.000000,27.306252,29.999954,1.000000,-1.000000,3410.000000,2438.000000,8130.000000,15.000000,16.000000,2.000005,-4.712390,-33.744823,-59.821808,10.910034
27.000000,27.043541,29.999954,1.000000,-1.000000,3410.000000,2438.000000,8130.000000,10.000000,12.000000,2.000005,-4.712389,-33.744823,-59.734539,21.817684
27.000000,26.959892,29.999954,0.000000,-3.000000,3411.000000,2439.000000,8120.000000,14.000000,14.000000,2.000005,-4.712389,-33.744823,-59.734539,0.000000
26.000000,26.973381,29.999954,0.000000,-8.000000,3412.000000,2439.000000,8120.000000,11.000000,11.000000,2.000005,-4.712389,-33.744823,-59.647278,21.815300
26.000000,26.999620,29.999954,0.000000,-9.000000,3412.000000,2440.000000,8120.000000,10.000000,10.000000,2.000005,-4.717237,-33.744614,-59.603649,10.907650
26.000000,27.013109,29.999954,0.000000,-11.000000,3413.000000,2441.000000,8129.000000,12.000000,12.000000,2.000005,-4.712389,-33.744614,-59.560020,10.907650
26.000000,26.929461,29.999954,0.000000,-9.000000,3413.000000,2441.000000,8129.000000,8.000000,8.000000,2.000005,-4.712389,-33.744614,-59.472740,21.820068
25.000000,26.669741,29.999954,1.000000,-10.000000,3414.000000,2441.000000,8130.000000,6.000000,7.000000,2.000005,-4.712389,-33.744614,-59.472740,0.000000
25.000000,26.322859,29.999954,2.000000,-12.000000,3414.000000,2442.000000,8130.000000,4.000000,7.000000,2.000005,-4.717237,-33.744404,-59.429111,10.907650
25.000000,26.070650,29.999954,1.000000,-14.000000,3414.000000,2442.000000,8139.000000,0.000000,1.000000,2.000005,-4.712389,-33.744404,-59.385483,10.907650
24.000000,25.906338,29.999954,1.000000,-4.000000,3416.000000,2445.000000,8139.000000,20.000000,21.000000,2.000005,-4.712389,-33.744404,-59.385483,0.000000
24.000000,25.667250,29.999954,1.000000,-4.000000,3416.000000,2444.000000,8139.000000,10.000000,11.000000,2.000005,-4.707541,-33.745461,-59.167313,54.543018
24.000000,25.330868,29.999954,2.000000,-5.000000,3416.000000,2444.000000,8129.000000,5.000000,7.000000,2.000005,-4.712390,-33.745461,-59.210953,-10.910034
24.000000,24.987499,29.999954,2.000000,-3.000000,3417.000000,2445.000000,8129.000000,10.000000,13.000000,2.000005,-4.712390,-33.745461,-59.210953,0.000000
24.000000,24.641138,29.999954,2.000000,2.000000,3417.000000,2445.000000,8138.000000,8.000000,11.000000,2.000005,-4.712389,-33.745461,-59.123684,21.817684
23.000000,24.294628,29.999954,3.000000,7.000000,3418.000000,2446.000000,8138.000000,15.000000,19.000000,2.000005,-4.712389,-33.745461,-59.123684,0.000000
24.000000,24.055172,29.999954,2.000000,4.000000,3418.000000,2446.000000,8129.000000,10.000000,13.000000,2.000005,-4.712389,-33.745461,-59.036423,21.815300
23.000000,23.974882,29.999954,1.000000,1.000000,3419.000000,2447.000000,8120.000000,14.000000,16.000000,2.000005,-4.712389,-33.745461,-59.036423,0.000000
23.000000,23.904350,29.999954,1.000000,1.000000,3419.000000,2448.000000,8120.000000,14.000000,16.000000,2.000005,-4.712389,-33.745461,-58.949162,21.815300
23.000000,23.748909,29.999954,1.000000,-1.000000,3420.000000,2448.000000,8120.000000,13.000000,15.000000,2.000005,-4.707541,-33.745670,-58.905533,10.907650
23.000000,23.570961,29.999954,2.000000,-4.000000,3420.000000,2449.000000,8120.000000,11.000000,14.000000,2.000005,-4.712390,-33.745670,-58.861893,10.910034
23.000000,23.405540,29.999954,2.000000,-7.000000,3421.000000,2449.000000,8120.000000,9.000000,12.000000,2.000005,-4.707541,-33.745880,-58.818253,10.910034
23.000000,23.224600,29.999954,2.000000,-11.000000,3421.000000,2450.000000,8120.000000,7.000000,9.000000,2.000005,-4.712389,-33.745880,-58.774624,10.907650
24.000000,23.053051,29.999954,2.000000,-17.000000,3422.000000,2451.000000,8129.000000,7.000000,10.000000,2.000005,-4.707541,-33.746090,-58.730995,10.907650
24.000000,22.958900,29.999954,1.000000,-17.000000,3422.000000,2451.000000,8129.000000,2.000000,4.000000,2.000005,-4.707541,-33.746513,-58.643734,21.815300
24.000000,22.948771,29.999954,1.000000,-18.000000,3423.000000,2452.000000,8129.000000,5.000000,6.000000,2.000005,-4.707541,-33.746513,-58.643734,0.000000
24.000000,23.042551,29.999954,0.000000,-15.000000,3423.000000,2453.000000,8138.000000,6.000000,6.000000,2.000005,-4.707541,-33.746937,-58.556465,21.817684
24.000000,23.308250,29.999954,0.000000,-12.000000,3423.000000,2453.000000,8138.000000,2.000000,2.000000,2.000005,-4.702693,-33.747360,-58.512836,10.907650
25.000000,23.665260,29.999954,-1.000000,-12.000000,3424.000000,2453.000000,8138.000000,3.000000,2.000000,2.000005,-4.702693,-33.747360,-58.512836,0.000000
25.000000,23.914850,29.999954,-1.000000,-5.000000,3424.000000,2454.000000,8138.000000,6.000000,5.000000,2.000005,-4.707541,-33.747570,-58.469196,10.910034
26.000000,23.985012,29.999954,0.000000,9.000000,3426.000000,2456.000000,8138.000000,25.000000,25.000000,2.000005,-4.702693,-33.747993,-58.425568,10.907650
26.000000,24.045042,29.999954,0.000000,9.000000,3426.000000,2457.000000,8138.000000,24.000000,24.000000,2.000005,-4.702693,-33.749687,-58.251045,43.632984
26.000000,24.284130,29.999954,-1.000000,10.000000,3426.000000,2457.000000,8138.000000,20.000000,19.000000,2.000005,-4.697845,-33.750320,-58.207420,10.907650
26.000000,24.724789,29.999954,-2.000000,12.000000,3426.000000,2457.000000,8111.000000,18.000000,16.000000,2.000005,-4.697845,-33.750320,-58.207420,0.000000
25.000000,25.253199,29.999954,-3.000000,8.000000,3427.000000,2458.000000,8111.000000,22.000000,18.000000,2.000005,-4.697845,-33.750320,-58.207420,0.000000
27.000000,25.703989,29.999954,-3.000000,5.000000,3427.000000,2459.000000,8110.000000,21.000000,17.000000,2.000005,-4.697845,-33.751591,-58.120159,21.817684
27.000000,25.940458,29.999954,-1.000000,-2.000000,3428.000000,2460.000000,8101.000000,20.000000,19.000000,2.000005,-4.692997,-33.752438,-58.076538,10.907650
27.000000,25.906340,29.999954,0.000000,-4.000000,3428.000000,2460.000000,8101.000000,13.000000,13.000000,2.000005,-4.692997,-33.754131,-57.989285,21.817684
27.000000,25.797440,29.999954,0.000000,-7.000000,3428.000000,2461.000000,8111.000000,11.000000,11.000000,2.000005,-4.692997,-33.754131,-57.989285,0.000000
27.000000,25.949739,29.999954,-1.000000,-9.000000,3429.000000,2461.000000,8111.000000,11.000000,9.000000,2.000005,-4.688148,-33.755188,-57.945667,10.907650
27.000000,26.404041,29.999954,-3.000000,-12.000000,3429.000000,2461.000000,8120.000000,6.000000,2.000000,2.000005,-4.692997,-33.756035,-57.902046,10.907650
27.000000,26.845810,29.999954,-3.000000,-14.000000,3430.000000,2462.000000,8120.000000,9.000000,5.000000,2.000005,-4.692997,-33.756035,-57.902046,0.000000
27.000000,27.023611,29.999954,-1.000000,-16.000000,3430.000000,2463.000000,8139.000000,6.000000,5.000000,2.000005,-4.692997,-33.757729,-57.814800,21.815300
28.000000,27.012743,29.999954,0.000000,-10.000000,3431.000000,2464.000000,8129.000000,11.000000,11.000000,2.000005,-4.688148,-33.758785,-57.771172,10.910034
28.000000,26.976368,29.999954,0.000000,-10.000000,3432.000000,2464.000000,8129.000000,10.000000,10.000000,2.000005,-4.688148,-33.760902,-57.683926,21.817684
28.000000,26.959890,29.999954,0.000000,-5.000000,3432.000000,2465.000000,8129.000000,12.000000,12.000000,2.000005,-4.692997,-33.761749,-57.640305,10.907650
29.000000,27.040548,29.999954,0.000000,-4.000000,3433.000000,2465.000000,8129.000000,12.000000,12.000000,2.000005,-4.688148,-33.762806,-57.596687,10.907650
29.000000,27.290140,29.999954,-2.000000,-3.000000,3433.000000,2466.000000,8129.000000,13.000000,11.000000,2.000005,-4.692997,-33.763653,-57.553066,10.907650
28.000000,27.642630,29.999954,-3.000000,-1.000000,3434.000000,2466.000000,8129.000000,15.000000,11.000000,2.000005,-4.688148,-33.764709,-57.509449,10.907650
29.000000,27.999121,29.999954,-3.000000,-1.000000,3435.000000,2467.000000,8119.000000,19.000000,15.000000,2.000005,-4.692997,-33.765556,-57.465828,10.907650
28.000000,28.345850,29.999954,-3.000000,-3.000000,3435.000000,2468.000000,8119.000000,17.000000,13.000000,2.000005,-4.692997,-33.767250,-57.378563,21.820068
29.000000,28.611330,29.999954,-2.000000,-6.000000,3436.000000,2468.000000,8119.000000,14.000000,12.000000,2.000005,-4.688148,-33.768307,-57.334946,10.907650
29.000000,28.679241,29.999954,-1.000000,-10.000000,3436.000000,2469.000000,8120.000000,11.000000,10.000000,2.000005,-4.692997,-33.769154,-57.291325,10.907650
29.000000,28.568462,29.999954,0.000000,-12.000000,3437.000000,2469.000000,8120.000000,9.000000,9.000000,2.000005,-4.688148,-33.770210,-57.247707,10.907650
28.000000,28.479181,29.999954,0.000000,-12.000000,3437.000000,2470.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.771057,-57.204086,10.907650
28.000000,28.560949,29.999954,-1.000000,-13.000000,3438.000000,2471.000000,8129.000000,11.000000,10.000000,2.000005,-4.688148,-33.772114,-57.160458,10.910034
28.000000,28.759901,29.999954,-2.000000,-19.000000,3439.000000,2471.000000,8129.000000,7.000000,5.000000,2.000005,-4.688148,-33.774231,-57.073212,21.817684
27.000000,28.860920,29.999954,-1.000000,-15.000000,3439.000000,2472.000000,8139.000000,7.000000,6.000000,2.000005,-4.692997,-33.775078,-57.029591,10.907650
27.000000,28.695353,29.999954,0.000000,-11.000000,3440.000000,2472.000000,8139.000000,7.000000,7.000000,2.000005,-4.688148,-33.776134,-56.985973,10.907650
28.000000,28.342493,29.999954,1.000000,-12.000000,3440.000000,2473.000000,8138.000000,5.000000,7.000000,2.000005,-4.692997,-33.776981,-56.942352,10.907650
28.000000,27.972881,29.999954,2.000000,-12.000000,3441.000000,2473.000000,8138.000000,4.000000,7.000000,2.000005,-4.688148,-33.778038,-56.898735,10.907650
28.000000,27.613029,29.999954,2.000000,-6.000000,3441.000000,2474.000000,8138.000000,6.000000,9.000000,2.000005,-4.692997,-33.778885,-56.855114,10.907650
28.000000,27.347179,29.999954,1.000000,-3.000000,3442.000000,2474.000000,8138.000000,9.000000,10.000000,2.000005,-4.688148,-33.779942,-56.811485,10.910034
28.000000,27.360300,29.999954,0.000000,-4.000000,3443.000000,2475.000000,8129.000000,13.000000,13.000000,2.000005,-4.692997,-33.780788,-56.767853,10.910034
28.000000,27.639643,29.999954,-2.000000,-3.000000,3443.000000,2476.000000,8129.000000,14.000000,11.000000,2.000005,-4.692997,-33.782482,-56.680607,21.815300
28.000000,27.912853,29.999954,-2.000000,-3.000000,3444.000000,2476.000000,8129.000000,13.000000,11.000000,2.000005,-4.688148,-33.783539,-56.636990,10.907650
28.000000,28.009621,29.999954,-1.000000,-3.000000,3444.000000,2477.000000,8129.000000,12.000000,11.000000,2.000005,-4.692997,-33.784386,-56.593369,10.907650
28.000000,28.002110,29.999954,0.000000,-5.000000,3445.000000,2477.000000,8129.000000,10.000000,10.000000,2.000005,-4.688148,-33.785442,-56.549751,10.907650
28.000000,27.988991,29.999954,0.000000,-6.000000,3445.000000,2477.000000,8129.000000,6.000000,6.000000,2.000005,-4.692997,-33.786289,-56.506119,10.910034
28.000000,27.986002,29.999954,0.000000,-10.000000,3446.000000,2479.000000,8119.000000,12.000000,12.000000,2.000005,-4.692997,-33.786289,-56.506119,0.000000
28.000000,27.986002,29.999954,0.000000,-10.000000,3447.000000,2479.000000,8119.000000,10.000000,10.000000,2.000005,-4.688148,-33.789463,-56.375256,32.725334
28.000000,27.986002,29.999954,0.000000,-9.000000,3447.000000,2479.000000,8129.000000,6.000000,6.000000,2.000005,-4.692997,-33.790310,-56.331635,10.907650
28.000000,27.986002,29.999954,0.000000,-12.000000,3448.000000,2480.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.790310,-56.331635,0.000000
28.000000,27.986002,29.999954,0.000000,-12.000000,3448.000000,2481.000000,8139.000000,7.000000,7.000000,2.000005,-4.692997,-33.792004,-56.244389,21.815300
28.000000,27.986002,29.999954,0.000000,-9.000000,3449.000000,2481.000000,8139.000000,8.000000,8.000000,2.000005,-4.688148,-33.793060,-56.200760,10.910034
28.000000,27.986002,29.999954,0.000000,-9.000000,3449.000000,2481.000000,8129.000000,3.000000,3.000000,2.000005,-4.692997,-33.793907,-56.157127,10.910034
27.000000,27.988991,29.999954,0.000000,-10.000000,3450.000000,2482.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.793907,-56.157127,0.000000
27.000000,28.002111,29.999954,0.000000,-9.000000,3451.000000,2483.000000,8129.000000,11.000000,11.000000,2.000005,-4.692997,-33.795601,-56.069881,21.815300
27.000000,28.012611,29.999954,0.000000,-6.000000,3451.000000,2483.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.797295,-55.982635,21.815300
27.000000,27.928961,29.999954,0.000000,-3.000000,3452.000000,2483.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.797295,-55.982635,0.000000
27.000000,27.666250,29.999954,1.000000,-6.000000,3452.000000,2484.000000,8139.000000,6.000000,8.000000,2.000005,-4.697845,-33.797928,-55.939011,10.907650
28.000000,27.303263,29.999954,2.000000,-4.000000,3453.000000,2485.000000,8139.000000,10.000000,13.000000,2.000005,-4.692997,-33.798775,-55.895390,10.907650
27.000000,27.030420,29.999954,1.000000,-3.000000,3454.000000,2485.000000,8129.000000,11.000000,12.000000,2.000005,-4.692997,-33.800468,-55.808125,21.820068
27.000000,26.949392,29.999954,0.000000,-3.000000,3454.000000,2486.000000,8139.000000,11.000000,11.000000,2.000005,-4.697845,-33.801102,-55.764500,10.907650
28.000000,27.051052,29.999954,0.000000,-6.000000,3454.000000,2486.000000,8139.000000,5.000000,5.000000,2.000005,-4.692997,-33.801949,-55.720879,10.907650
28.000000,27.230110,29.999954,-1.000000,-5.000000,3455.000000,2487.000000,8129.000000,11.000000,9.000000,2.000005,-4.692997,-33.801949,-55.720879,0.000000
28.000000,27.319889,29.999954,0.000000,-5.000000,3455.000000,2487.000000,8129.000000,6.000000,6.000000,2.000005,-4.692997,-33.803642,-55.633633,21.815300
28.000000,27.306250,29.999954,0.000000,-7.000000,3456.000000,2487.000000,8129.000000,5.000000,5.000000,2.000005,-4.692997,-33.803642,-55.633633,0.000000
28.000000,27.389898,29.999954,0.000000,-8.000000,3456.000000,2488.000000,8129.000000,5.000000,5.000000,2.000005,-4.697845,-33.804276,-55.589996,10.910034
28.000000,27.655750,29.999954,-2.000000,-8.000000,3457.000000,2489.000000,8139.000000,10.000000,7.000000,2.000005,-4.692997,-33.805122,-55.546375,10.907650
27.000000,27.918831,29.999954,-2.000000,-8.000000,3458.000000,2489.000000,8128.000000,9.000000,7.000000,2.000005,-4.692997,-33.806816,-55.459122,21.817684
27.000000,28.025730,29.999954,-1.000000,-8.000000,3458.000000,2490.000000,8128.000000,8.000000,7.000000,2.000005,-4.697845,-33.807449,-55.415497,10.907650
27.000000,28.028719,29.999954,0.000000,-7.000000,3458.000000,2490.000000,8139.000000,4.000000,4.000000,2.000005,-4.692997,-33.808296,-55.371876,10.907650
27.000000,27.931950,29.999954,0.000000,-5.000000,3459.000000,2491.000000,8139.000000,9.000000,9.000000,2.000005,-4.692997,-33.808296,-55.371876,0.000000
27.000000,27.666250,29.999954,1.000000,-3.000000,3459.000000,2491.000000,8138.000000,5.000000,6.000000,2.000005,-4.692997,-33.809990,-55.284630,21.815300
27.000000,27.306252,29.999954,2.000000,0.000000,3460.000000,2491.000000,8138.000000,6.000000,9.000000,2.000005,-4.692997,-33.809990,-55.284630,0.000000
27.000000,27.043541,29.999954,1.000000,1.000000,3460.000000,2492.000000,8138.000000,8.000000,10.000000,2.000005,-4.697845,-33.810623,-55.240993,10.910034
27.000000,26.959892,29.999954,0.000000,2.000000,3461.000000,2493.000000,8138.000000,14.000000,14.000000,2.000005,-4.692997,-33.811470,-55.197361,10.910034
27.000000,26.970392,29.999954,0.000000,1.000000,3461.000000,2493.000000,8138.000000,9.000000,9.000000,2.000005,-4.692997,-33.813164,-55.110115,21.815300
27.000000,26.983511,29.999954,0.000000,-1.000000,3462.000000,2493.000000,8129.000000,9.000000,9.000000,2.000005,-4.692997,-33.813164,-55.110115,0.000000
27.000000,26.986500,29.999954,0.000000,-3.000000,3462.000000,2494.000000,8129.000000,9.000000,9.000000,2.000005,-4.697845,-33.813797,-55.066490,10.907650
27.000000,26.986500,29.999954,0.000000,0.000000,3462.000000,2494.000000,8129.000000,6.000000,6.000000,2.000005,-4.692997,-33.814644,-55.022869,10.907650
28.000000,26.983511,29.999954,0.000000,-5.000000,3463.000000,2495.000000,8129.000000,9.000000,9.000000,2.000005,-4.692997,-33.814644,-55.022869,0.000000
28.000000,26.970388,29.999954,0.000000,-7.000000,3464.000000,2495.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.816338,-54.935623,21.815300
27.000000,26.962881,29.999954,0.000000,-3.000000,3464.000000,2496.000000,8129.000000,10.000000,10.000000,2.000005,-4.697845,-33.816971,-54.891987,10.910034
27.000000,27.059649,29.999954,0.000000,-5.000000,3464.000000,2496.000000,8129.000000,5.000000,5.000000,2.000005,-4.692997,-33.817818,-54.848354,10.910034
27.000000,27.332861,29.999954,-2.000000,-5.000000,3465.000000,2497.000000,8129.000000,11.000000,8.000000,2.000005,-4.692997,-33.817818,-54.848354,0.000000
27.000000,27.609209,29.999954,-2.000000,-5.000000,3465.000000,2497.000000,8129.000000,7.000000,4.000000,2.000005,-4.692997,-33.819511,-54.761108,21.815300
27.000000,27.609209,29.999954,0.000000,-5.000000,3466.000000,2497.000000,8139.000000,6.000000,6.000000,2.000005,-4.692997,-33.819511,-54.761108,0.000000
26.000000,27.335848,29.999954,1.000000,-2.000000,3467.000000,2499.000000,8129.000000,15.000000,16.000000,2.000005,-4.697845,-33.820145,-54.717484,10.907650
26.000000,27.075758,29.999954,1.000000,-2.000000,3467.000000,2499.000000,8129.000000,10.000000,12.000000,2.000005,-4.692997,-33.822681,-54.586597,32.727718
26.000000,26.989491,29.999954,0.000000,-4.000000,3467.000000,2499.000000,8129.000000,6.000000,6.000000,2.000005,-4.692997,-33.822681,-54.586597,0.000000
26.000000,26.913353,29.999954,0.000000,-3.000000,3468.000000,2499.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.822681,-54.586597,0.000000
27.000000,26.660770,29.999954,2.000000,-3.000000,3468.000000,2500.000000,8138.000000,6.000000,9.000000,2.000005,-4.697845,-33.823315,-54.542973,10.907650
27.000000,26.290640,29.999954,3.000000,-1.000000,3469.000000,2500.000000,8138.000000,7.000000,11.000000,2.000005,-4.692997,-33.824162,-54.499352,10.907650
27.000000,26.017429,29.999954,2.000000,-1.000000,3469.000000,2501.000000,8129.000000,8.000000,11.000000,2.000005,-4.697845,-33.824795,-54.455727,10.907650
27.000000,26.017429,29.999954,0.000000,-5.000000,3470.000000,2501.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.825642,-54.412106,10.907650
27.000000,26.290640,29.999954,-1.000000,-3.000000,3470.000000,2502.000000,8129.000000,10.000000,9.000000,2.000005,-4.697845,-33.826275,-54.368481,10.907650
27.000000,26.663759,29.999954,-2.000000,0.000000,3471.000000,2502.000000,8129.000000,13.000000,10.000000,2.000005,-4.692997,-33.827122,-54.324860,10.907650
27.000000,26.929461,29.999954,-1.000000,-3.000000,3471.000000,2503.000000,8129.000000,11.000000,9.000000,2.000005,-4.697845,-33.827755,-54.281223,10.910034
27.000000,27.013111,29.999954,0.000000,-6.000000,3471.000000,2503.000000,8129.000000,5.000000,5.000000,2.000005,-4.692997,-33.828602,-54.237591,10.910034
26.000000,27.005600,29.999954,0.000000,-3.000000,3472.000000,2503.000000,8129.000000,7.000000,7.000000,2.000005,-4.692997,-33.828602,-54.237591,0.000000
26.000000,27.005600,29.999954,0.000000,-5.000000,3473.000000,2505.000000,8139.000000,15.000000,15.000000,2.000005,-4.697845,-33.829235,-54.193966,10.907650
26.000000,27.013109,29.999954,0.000000,-5.000000,3473.000000,2505.000000,8138.000000,10.000000,10.000000,2.000005,-4.692997,-33.831772,-54.063099,32.722950
26.000000,26.929461,29.999954,0.000000,-5.000000,3473.000000,2505.000000,8138.000000,6.000000,6.000000,2.000005,-4.692997,-33.831772,-54.063099,0.000000
26.000000,26.666750,29.999954,2.000000,-5.000000,3474.000000,2505.000000,8129.000000,5.000000,8.000000,2.000005,-4.692997,-33.831772,-54.063099,0.000000
26.000000,26.306749,29.999954,3.000000,-5.000000,3474.000000,2506.000000,8129.000000,5.000000,9.000000,2.000005,-4.697845,-33.832405,-54.019463,10.910034
26.000000,26.044039,29.999954,2.000000,-5.000000,3475.000000,2506.000000,8139.000000,6.000000,9.000000,2.000005,-4.692997,-33.833252,-53.975842,10.907650
26.000000,25.960388,29.999954,1.000000,-5.000000,3475.000000,2507.000000,8139.000000,7.000000,9.000000,2.000005,-4.697845,-33.833885,-53.932217,10.907650
26.000000,25.970888,29.999954,0.000000,-5.000000,3476.000000,2507.000000,8129.000000,8.000000,8.000000,2.000005,-4.692997,-33.834732,-53.888584,10.910034
