-1.570785,-26.384378,-83.888573,32.725334
-1.570787,-26.384378,-83.975830,21.815300
-1.570787,-26.384377,-84.237633,65.450668
-1.570787,-26.384377,-84.237633,0.000000
-1.575634,-26.385010,-84.368530,32.725334
-1.570787,-26.385008,-84.499428,32.725334
-1.575634,-26.385220,-84.543045,10.905266
-1.570787,-26.385218,-84.673943,32.725334
-1.575636,-26.385429,-84.717583,10.910034
-1.575636,-26.386696,-84.979385,65.450668
-1.570787,-26.386696,-85.023026,10.910034
-1.575634,-26.386908,-85.066643,10.905266
-1.575634,-26.387753,-85.241165,43.630600
-1.575636,-26.388597,-85.415703,43.635368
-1.580483,-26.389021,-85.459320,10.905266
-1.575634,-26.389654,-85.590240,32.730103
-1.580483,-26.391768,-85.808395,54.540634
-1.580483,-26.391768,-85.808395,0.000000
-1.580483,-26.392612,-85.895668,21.820068
-1.580483,-26.393457,-85.982903,21.810532
-1.580483,-26.394302,-86.070175,21.820068
-1.580481,-26.395147,-86.157433,21.815300
-1.585330,-26.398317,-86.375572,54.540634
-1.585330,-26.398317,-86.375572,0.000000
-1.585332,-26.399586,-86.462822,21.815300
-1.585332,-26.400854,-86.550095,21.820068
-1.590179,-26.401699,-86.593704,10.905266
-1.590179,-26.403391,-86.680969,21.820068
-1.590181,-26.405083,-86.768211,21.815300
-1.590179,-26.408466,-86.942719,43.635368
-1.590179,-26.408466,-86.942719,0.000000
-1.590179,-26.410158,-87.029945,21.810532
-1.595028,-26.411215,-87.073570,10.910034
-1.590179,-26.412060,-87.117203,10.910034
-1.590179,-26.413752,-87.204468,21.820068
-1.595028,-26.416924,-87.335312,32.720566
-1.599877,-26.418192,-87.378937,10.910034
-1.595028,-26.419249,-87.422562,10.910034
-1.599877,-26.423054,-87.553391,32.720566
-1.599877,-26.425592,-87.640633,21.820068
-1.599877,-26.425592,-87.640633,0.000000
-1.599875,-26.428129,-87.727859,21.815300
-1.604726,-26.432570,-87.858688,32.725334
-1.599877,-26.433838,-87.902313,10.910034
-1.604724,-26.435318,-87.945908,10.905266
-1.609573,-26.437010,-87.989517,10.910034
-1.609570,-26.440392,-88.076714,21.815300
-1.604724,-26.441872,-88.120308,10.905266
-1.609573,-26.443563,-88.163918,10.910034
-1.609570,-26.450329,-88.338326,43.635368
-1.609570,-26.450329,-88.338326,0.000000
-1.609573,-26.453712,-88.425522,21.815300
-1.609573,-26.457096,-88.512733,21.820068
-1.614419,-26.458998,-88.556313,10.905266
-1.609573,-26.460690,-88.599899,10.905266
-1.614421,-26.466398,-88.730698,32.730103
-1.614419,-26.470203,-88.817879,21.815300
-1.614421,-26.474009,-88.905060,21.815300
-1.614421,-26.474009,-88.905060,0.000000
-1.614419,-26.477814,-88.992241,21.815300
-1.614419,-26.481621,-89.079437,21.820068
-1.614419,-26.481621,-89.079437,0.000000
-1.614421,-26.496843,-89.428169,87.265968
-1.614421,-26.496843,-89.428169,0.000000
-1.614419,-26.500648,-89.515350,21.815300
-1.614421,-26.504454,-89.602531,21.815300
-1.619270,-26.506569,-89.646118,10.910034
-1.619268,-26.510798,-89.733276,21.815300
-1.619268,-26.515026,-89.820457,21.820068
-1.619268,-26.519253,-89.907600,21.810532
-1.619268,-26.523481,-89.994781,21.820068
-1.619268,-26.527710,-90.081963,21.820068
-1.619268,-26.531937,-90.169106,21.810532
-1.624117,-26.534262,-90.212685,10.910034
-1.624117,-26.538914,-90.299843,21.820068
-1.624117,-26.548216,-90.474113,43.630600
-1.619268,-26.550331,-90.517700,10.910034
-1.624117,-26.552656,-90.561279,10.910034
-1.624117,-26.557306,-90.648399,21.810532
-1.624117,-26.561958,-90.735558,21.820068
-1.624115,-26.566608,-90.822693,21.815300
-1.624117,-26.575911,-90.996986,43.635368
-1.619268,-26.578026,-91.040573,10.910034
-1.624115,-26.580351,-91.084129,10.905266
-1.624117,-26.585001,-91.171265,21.815300
-1.624117,-26.589653,-91.258423,21.820068
-1.624115,-26.594303,-91.345558,21.815300
-1.624117,-26.603605,-91.519852,43.635368
-1.624117,-26.612907,-91.694122,43.630600
-1.624115,-26.617558,-91.781258,21.815300
-1.624117,-26.622208,-91.868393,21.815300
-1.624117,-26.626860,-91.955551,21.820068
-1.624117,-26.626860,-91.955551,0.000000
-1.624115,-26.631510,-92.042686,21.815300
-1.624117,-26.636160,-92.129822,21.815300
-1.628964,-26.648844,-92.347633,54.545403
-1.624117,-26.651169,-92.391190,10.905266
-1.624117,-26.655821,-92.478348,21.820068
-1.624115,-26.660471,-92.565483,21.815300
-1.624117,-26.665121,-92.652618,21.815300
-1.628966,-26.667658,-92.696182,10.910034
-1.624117,-26.674633,-92.826881,32.720566
-1.624117,-26.679285,-92.914040,21.820068
-1.624115,-26.683935,-93.001175,21.815300
-1.624117,-26.688585,-93.088310,21.815300
-1.619268,-26.690701,-93.131897,10.910034
-1.624117,-26.693026,-93.175476,10.910034
-1.624115,-26.697676,-93.262611,21.815300
-1.624117,-26.706978,-93.436905,43.635368
-1.619268,-26.709093,-93.480492,10.910034
-1.624115,-26.711418,-93.524048,10.905266
-1.624117,-26.720720,-93.698341,43.635368
-1.619270,-26.722834,-93.741913,10.905266
-1.619268,-26.727062,-93.829071,21.815300
-1.614421,-26.732771,-93.959846,32.725334
-1.619268,-26.734884,-94.003418,10.905266
-1.619268,-26.739113,-94.090599,21.820068
-1.619268,-26.743341,-94.177780,21.820068
-1.614421,-26.745243,-94.221359,10.905266
-1.614419,-26.749048,-94.308540,21.815300
-1.619268,-26.751163,-94.352127,10.910034
-1.609573,-26.757931,-94.526535,43.635368
-1.614419,-26.759832,-94.570114,10.905266
-1.609573,-26.761524,-94.613701,10.905266
-1.609573,-26.764908,-94.700912,21.820068
-1.609573,-26.768291,-94.788124,21.820068
-1.609573,-26.768291,-94.788124,0.000000
-1.609573,-26.775057,-94.962517,43.630600
-1.604724,-26.776537,-95.006134,10.910034
-1.604724,-26.779497,-95.093323,21.810532
-1.609573,-26.781189,-95.136932,10.910034
-1.604724,-26.782669,-95.180550,10.910034
-1.604724,-26.785629,-95.267776,21.820068
-1.604724,-26.788589,-95.354965,21.810532
-1.599877,-26.792397,-95.485809,32.725334
-1.599877,-26.792397,-95.485809,0.000000
-1.599875,-26.797472,-95.660278,43.635368
-1.599875,-26.797472,-95.660278,0.000000
-1.599877,-26.800009,-95.747505,21.815300
-1.595028,-26.801065,-95.791130,10.910034
-1.595028,-26.803181,-95.878387,21.820068
-1.595028,-26.807409,-96.052856,43.630600
-1.595028,-26.807409,-96.052856,0.000000
-1.590179,-26.808254,-96.096489,10.910034
-1.590179,-26.809946,-96.183716,21.810532
-1.595028,-26.811003,-96.227341,10.910034
-1.590179,-26.811848,-96.270973,10.910034
-1.590179,-26.815229,-96.445465,43.630600
-1.585330,-26.815865,-96.489098,10.910034
-1.590179,-26.816710,-96.532730,10.910034
-1.590181,-26.818401,-96.619972,21.815300
-1.585332,-26.819036,-96.663605,10.910034
-1.585330,-26.820305,-96.750854,21.815300
-1.580483,-26.820728,-96.794472,10.905266
-1.580483,-26.822420,-96.969025,43.640137
-1.580483,-26.822420,-96.969025,0.000000
-1.580483,-26.823265,-97.056259,21.810532
-1.575634,-26.823477,-97.099899,10.910034
-1.575634,-26.823898,-97.187180,21.820068
-1.570787,-26.823898,-97.230797,10.905266
-1.570787,-26.823896,-97.492599,65.450668
-1.565938,-26.823685,-97.536240,10.910034
-1.570785,-26.823685,-97.579857,10.905266
-1.561090,-26.822838,-97.667114,21.815300
-1.565939,-26.822626,-97.710754,10.910034
-1.565939,-26.822203,-97.798035,21.820068
-1.561092,-26.821779,-97.841652,10.905266
-1.561090,-26.820086,-98.016182,43.635368
-1.556243,-26.819450,-98.059799,10.905266
-1.556243,-26.818180,-98.147072,21.820068
-1.551396,-26.817333,-98.190681,10.905266
-1.551394,-26.815639,-98.277924,21.815300
-1.551394,-26.813946,-98.365189,21.820068
-1.546547,-26.810772,-98.496048,32.725334
-1.546545,-26.808657,-98.583282,21.815300
-1.546545,-26.808657,-98.583282,0.000000
-1.546547,-26.806541,-98.670517,21.815300
-1.541698,-26.805271,-98.714142,10.910034
-1.541696,-26.802732,-98.801369,21.815300
-1.541698,-26.800194,-98.888596,21.815300
-1.536851,-26.795752,-99.019424,32.725334
-1.536851,-26.795752,-99.019424,0.000000
-1.532000,-26.790674,-99.150230,32.725334
-1.536849,-26.789192,-99.193848,10.910034
-1.532002,-26.787500,-99.237434,10.905266
-1.527153,-26.777983,-99.455391,54.540634
-1.527153,-26.770367,-99.629784,43.640137
-1.522307,-26.768251,-99.673355,10.905266
-1.522305,-26.764021,-99.760513,21.815300
-1.522307,-26.759790,-99.847672,21.815300
-1.522305,-26.755560,-99.934830,21.815300
-1.517456,-26.753233,-99.978409,10.910034
-1.517458,-26.748581,-100.065544,21.815300
-1.517456,-26.739275,-100.239838,43.635368
-1.512609,-26.736738,-100.283386,10.905266
-1.512609,-26.731663,-100.370522,21.820068
-1.512609,-26.726587,-100.457657,21.820068
-1.507762,-26.723839,-100.501190,10.905266
-1.507760,-26.718342,-100.588280,21.815300
-1.507762,-26.707348,-100.762474,43.635368
-1.502913,-26.704388,-100.806015,10.910034
-1.502913,-26.698469,-100.893059,21.810532
-1.502913,-26.692549,-100.980141,21.820068
-1.502911,-26.686630,-101.067200,21.815300
-1.498064,-26.683460,-101.110703,10.905266
-1.498064,-26.677118,-101.197754,21.820068
-1.498064,-26.664436,-101.371819,43.630600
-1.493215,-26.661055,-101.415329,10.910034
-1.498064,-26.657883,-101.458855,10.910034
-1.493217,-26.647738,-101.589363,32.725334
-1.493215,-26.640974,-101.676361,21.815300
-1.488368,-26.637383,-101.719833,10.905266
-1.488368,-26.623011,-101.893799,43.640137
-1.488368,-26.623011,-101.893799,0.000000
-1.483519,-26.611603,-102.024185,32.720566
-1.483519,-26.611603,-102.024185,0.000000
-1.483519,-26.603994,-102.111130,21.820068
-1.483519,-26.596390,-102.198036,21.810532
-1.483519,-26.588781,-102.284981,21.820068
-1.473824,-26.571882,-102.458702,43.635368
-1.473824,-26.571882,-102.458702,0.000000
-1.473824,-26.563435,-102.545532,21.810532
-1.473824,-26.554983,-102.632401,21.820068
-1.468975,-26.550547,-102.675812,10.910034
-1.468977,-26.541677,-102.762619,21.815300
-1.464126,-26.527740,-102.892776,32.725334
-1.464126,-26.527740,-102.892776,0.000000
-1.464128,-26.518450,-102.979538,21.815300
-1.459279,-26.513594,-103.022903,10.910034
-1.459279,-26.503881,-103.109642,21.820068
-1.454432,-26.498817,-103.152969,10.905266
-1.454430,-26.488686,-103.239639,21.815300
-1.444734,-26.444798,-103.585930,87.265968
-1.449583,-26.439520,-103.629250,10.910034
-1.444734,-26.434032,-103.672546,10.910034
-1.444734,-26.423063,-103.759094,21.810532
-1.444734,-26.412090,-103.845680,21.820068
-1.439885,-26.406393,-103.888947,10.910034
-1.435039,-26.376869,-104.105080,54.535866
-1.435039,-26.376869,-104.105080,0.000000
-1.435039,-26.365057,-104.191559,21.820068
-1.435039,-26.353245,-104.278038,21.820068
-1.430192,-26.347132,-104.321228,10.905266
-1.430190,-26.334902,-104.407631,21.815300
-1.430190,-26.322670,-104.494049,21.820068
-1.425341,-26.291048,-104.709908,54.540634
-1.425341,-26.291048,-104.709908,0.000000
-1.425343,-26.278400,-104.796249,21.815300
-1.420494,-26.271866,-104.839401,10.910034
-1.420492,-26.258799,-104.925682,21.815300
-1.420494,-26.245733,-105.011963,21.815300
-1.415647,-26.225506,-105.141289,32.725334
-1.415645,-26.212021,-105.227501,21.815300
-1.410796,-26.205069,-105.270584,10.910034
-1.410798,-26.191166,-105.356728,21.815300
-1.405949,-26.184004,-105.399773,10.910034
-1.405949,-26.155365,-105.571930,43.630600
-1.401100,-26.147995,-105.614944,10.910034
-1.401102,-26.118519,-105.786980,43.635368
-1.396253,-26.110941,-105.829956,10.910034
-1.396253,-26.095791,-105.915871,21.810532
-1.396253,-26.080633,-106.001823,21.820068
-1.391405,-26.072845,-106.044762,10.910034
-1.396251,-26.065269,-106.087723,10.905266
-1.391405,-26.041912,-106.216522,32.725334
-1.386558,-26.017931,-106.345207,32.725334
-1.391405,-26.010147,-106.388130,10.905266
-1.381707,-25.993742,-106.473854,21.820068
-1.386556,-25.985746,-106.516754,10.910034
-1.381709,-25.961142,-106.645325,32.725334
-1.381709,-25.961142,-106.645325,0.000000
-1.376860,-25.935917,-106.773750,32.720566
-1.372013,-25.910067,-106.902077,32.725334
-1.376862,-25.901657,-106.944901,10.910034
-1.367164,-25.884007,-107.030380,21.820068
-1.372011,-25.875393,-107.073143,10.905266
-1.367164,-25.848921,-107.201340,32.725334
-1.367162,-25.831274,-107.286797,21.815300
-1.367164,-25.813627,-107.372253,21.815300
-1.362315,-25.804594,-107.414948,10.910034
-1.357466,-25.758406,-107.628166,54.540634
-1.357466,-25.758406,-107.628166,0.000000
-1.357468,-25.739931,-107.713448,21.815300
-1.352620,-25.730486,-107.756050,10.910034
-1.352620,-25.692711,-107.926437,43.630600
-1.347771,-25.683058,-107.968994,10.910034
-1.347771,-25.663754,-108.054115,21.820068
-1.347773,-25.644453,-108.139214,21.815300
-1.342924,-25.634594,-108.181725,10.910034
-1.342924,-25.614885,-108.266708,21.810532
-1.342922,-25.575455,-108.436737,43.635368
-1.338075,-25.565395,-108.479179,10.905266
-1.338075,-25.545267,-108.564110,21.820068
-1.338075,-25.525139,-108.649040,21.820068
-1.333228,-25.514874,-108.691437,10.905266
-1.333226,-25.494337,-108.776245,21.815300
-1.333226,-25.473797,-108.861076,21.820068
-1.328379,-25.442373,-108.988152,32.725334
-1.328377,-25.421427,-109.072861,21.815300
-1.328379,-25.400480,-109.157570,21.815300
-1.323530,-25.389799,-109.199883,10.910034
-1.323532,-25.368443,-109.284492,21.815300
-1.323530,-25.347084,-109.369102,21.815300
-1.323532,-25.304365,-109.538338,43.635368
-1.318683,-25.249945,-109.749603,54.540634
-1.318681,-25.228178,-109.834106,21.815300
-1.313832,-25.217087,-109.876312,10.910034
-1.313834,-25.194910,-109.960709,21.815300
-1.313834,-25.172728,-110.045120,21.820068
-1.313834,-25.150555,-110.129501,21.810532
-1.308987,-25.094084,-110.340248,54.545403
-1.308987,-25.094084,-110.340248,0.000000
-1.308985,-25.071499,-110.424538,21.815300
-1.304139,-25.037004,-110.550812,32.725334
-1.304139,-25.014006,-110.635010,21.820068
-1.299290,-25.002302,-110.677048,10.910034
-1.304136,-24.944818,-110.887482,54.535866
-1.299290,-24.933121,-110.929504,10.905266
-1.299290,-24.909714,-111.013588,21.820068
-1.299290,-24.886307,-111.097672,21.820068
-1.294443,-24.874405,-111.139641,10.905266
-1.294441,-24.850595,-111.223595,21.815300
-1.294441,-24.826780,-111.307564,21.820068
-1.289592,-24.766237,-111.517159,54.540634
-1.289592,-24.766237,-111.517159,0.000000
-1.289594,-24.742022,-111.600990,21.815300
-1.289594,-24.717800,-111.684845,21.820068
-1.284747,-24.705492,-111.726692,10.905266
-1.284745,-24.656242,-111.894142,43.635368
-1.279896,-24.593670,-112.103142,54.540634
-1.275049,-24.580956,-112.144867,10.905266
-1.279898,-24.568439,-112.186676,10.910034
-1.275047,-24.530287,-112.311897,32.725334
-1.275047,-24.530287,-112.311897,0.000000
-1.275049,-24.504854,-112.395370,21.815300
-1.275049,-24.479416,-112.478859,21.820068
-1.270200,-24.440662,-112.603874,32.720566
-1.270200,-24.414820,-112.687241,21.820068
-1.270202,-24.388983,-112.770592,21.815300
-1.265353,-24.375860,-112.812210,10.910034
-1.265351,-24.349619,-112.895432,21.815300
-1.265353,-24.323378,-112.978653,21.815300
-1.260504,-24.310053,-113.020210,10.910034
-1.260504,-24.256765,-113.186401,43.630600
-1.255656,-24.243238,-113.227890,10.910034
-1.255656,-24.216187,-113.310875,21.820068
-1.255656,-24.189146,-113.393822,21.810532
-1.250807,-24.175419,-113.435249,10.910034
-1.255656,-24.161892,-113.476738,10.910034
-1.255656,-24.107800,-113.642662,43.630600
-1.245960,-24.079950,-113.725357,21.815300
-1.250809,-24.066223,-113.766785,10.910034
-1.245960,-23.996595,-113.973541,54.540634
-1.245960,-23.996595,-113.973541,0.000000
-1.245960,-23.968740,-114.056259,21.820068
-1.245958,-23.940891,-114.138954,21.815300
-1.236264,-23.883591,-114.303802,43.630600
-1.241113,-23.869463,-114.345093,10.910034
-1.241111,-23.841213,-114.427658,21.815300
-1.236262,-23.826885,-114.468880,10.910034
-1.236264,-23.798235,-114.551300,21.815300
-1.236264,-23.769579,-114.633743,21.820068
-1.231415,-23.696951,-114.839462,54.540634
-1.231415,-23.696951,-114.839462,0.000000
-1.231415,-23.667894,-114.921761,21.820068
-1.226568,-23.653173,-114.962822,10.905266
-1.226566,-23.623726,-115.044968,21.815300
-1.226568,-23.594278,-115.127113,21.815300
-1.226568,-23.564823,-115.209274,21.820068
-1.221719,-23.490206,-115.414276,54.540634
-1.221719,-23.490206,-115.414276,0.000000
-1.216870,-23.475080,-115.455208,10.910034
-1.216870,-23.444843,-115.537041,21.810532
-1.216870,-23.414593,-115.618912,21.820068
-1.216870,-23.384342,-115.700783,21.820068
-1.212021,-23.338387,-115.823334,32.720566
-1.207175,-23.260788,-116.027252,54.545403
-1.207175,-23.229759,-116.108788,21.810532
-1.207175,-23.198717,-116.190361,21.820068
-1.202326,-23.182999,-116.231071,10.910034
-1.202328,-23.151567,-116.312477,21.815300
-1.202326,-23.120136,-116.393883,21.815300
-1.197477,-23.040571,-116.597015,54.540634
-1.197477,-23.040571,-116.597015,0.000000
-1.192630,-22.992241,-116.718666,32.725334
-1.197479,-22.976326,-116.759300,10.910034
-1.192630,-22.928001,-116.880936,32.720566
-1.192630,-22.895777,-116.962051,21.820068
-1.178085,-22.778893,-117.244225,76.355934
-1.187781,-22.811504,-117.163284,-21.815300
-1.187781,-22.778887,-117.244240,21.820068
-1.187783,-22.746275,-117.325180,21.815300
-1.182934,-22.729771,-117.365578,10.910034
-1.182932,-22.696768,-117.446358,21.815300
-1.178085,-22.646673,-117.567291,32.725334
-1.178085,-22.579884,-117.728531,43.630600
-1.178085,-22.579884,-117.728531,0.000000
-1.173238,-22.529203,-117.849220,32.725334
-1.173238,-22.529203,-117.849220,0.000000
-1.168389,-22.443764,-118.049957,54.540634
-1.163540,-22.426477,-118.090027,10.910034
-1.163540,-22.357351,-118.250275,43.630600
-1.158692,-22.339872,-118.290260,10.910034
-1.158694,-22.304920,-118.370216,21.815300
-1.153845,-22.287247,-118.410118,10.910034
-1.153845,-22.251900,-118.489922,21.820068
-1.153845,-22.216568,-118.569687,21.810532
-1.148996,-22.198702,-118.609505,10.910034
-1.139298,-22.089207,-118.847313,65.450668
-1.139298,-22.089207,-118.847313,0.000000
-1.139300,-22.052711,-118.926575,21.815300
-1.134451,-22.034267,-118.966125,10.910034
-1.134453,-21.997389,-119.045212,21.815300
-1.129604,-21.978754,-119.084671,10.910034
-1.124755,-21.884640,-119.281487,54.540634
-1.124755,-21.884640,-119.281487,0.000000
-1.124755,-21.846987,-119.360229,21.820068
-1.119906,-21.789953,-119.478035,32.720566
-1.115057,-21.770746,-119.517220,10.910034
-1.115060,-21.732340,-119.595573,21.815300
-1.110211,-21.712942,-119.634666,10.910034
-1.105362,-21.615028,-119.829620,54.540634
-1.105362,-21.615028,-119.829620,0.000000
-1.100513,-21.516171,-120.024101,54.540634
-1.100513,-21.516171,-120.024101,0.000000
-1.100515,-21.476629,-120.101891,21.815300
-1.100515,-21.437078,-120.179695,21.820068
-1.090817,-21.356491,-120.334496,43.630600
-1.090819,-21.316198,-120.411896,21.815300
-1.090819,-21.275896,-120.489311,21.820068
-1.085970,-21.255558,-120.527924,10.910034
-1.085970,-21.214899,-120.605110,21.810532
-1.085970,-21.174221,-120.682335,21.820068
-1.085970,-21.133543,-120.759560,21.820068
-1.081123,-20.989891,-121.029091,76.355934
-1.081123,-20.989891,-121.029091,0.000000
-1.076275,-20.969179,-121.067505,10.910034
-1.076272,-20.927763,-121.144310,21.815300
-1.076275,-20.886349,-121.221115,21.815300
-1.076272,-20.844933,-121.297920,21.815300
-1.076275,-20.762093,-121.451553,43.635368
-1.076272,-20.720676,-121.528358,21.815300
-1.076275,-20.679262,-121.605164,21.815300
-1.071426,-20.658363,-121.643471,10.910034
-1.071426,-20.616568,-121.720093,21.820068
-1.071426,-20.574789,-121.796684,21.810532
-1.071426,-20.532993,-121.873306,21.820068
-1.066577,-20.343277,-122.217125,98.171234
-1.066577,-20.301109,-122.293541,21.820068
-1.066579,-20.258951,-122.369942,21.815300
-1.066577,-20.216793,-122.446342,21.815300
-1.066577,-20.174625,-122.522758,21.820068
-1.066579,-20.132467,-122.599159,21.815300
-1.066579,-20.005985,-122.828384,65.450668
-1.061730,-19.984716,-122.866493,10.910034
-1.061730,-19.942198,-122.942673,21.810532
-1.061730,-19.899660,-123.018883,21.820068
-1.066577,-19.836418,-123.133492,32.725334
-1.066579,-19.794260,-123.209892,21.815300
-1.066577,-19.752102,-123.286293,21.815300
-1.061730,-19.645769,-123.476807,54.545403
-1.066577,-19.624695,-123.514999,10.905266
-1.061730,-19.560898,-123.629303,32.725334
