3.000000,3.082150,99.999817,-7.000000,78.000000,4606.000000,5107.000000,7931.000000,91.000000,81.000000,2.000005,2.438611,9.513957,64.417686,21.820068
3.000000,3.261210,99.999817,-8.000000,75.000000,4607.000000,5109.000000,7931.000000,92.000000,81.000000,2.000005,2.428915,9.315888,64.588860,65.445900
3.000000,3.358500,99.999817,-7.000000,85.000000,4609.000000,5110.000000,7767.000000,100.000000,91.000000,2.000005,2.433762,9.216433,64.673973,32.725334
3.000000,3.261210,99.999817,-5.000000,79.000000,4611.000000,5111.000000,7767.000000,98.000000,92.000000,2.000005,2.428915,9.117391,64.759567,32.725334
4.000000,3.079160,99.999817,-3.000000,103.000000,4613.000000,5113.000000,7697.000000,100.000000,100.000000,2.000005,2.424066,9.018751,64.845650,32.730103
4.000000,2.971890,99.999817,-4.000000,99.000000,4615.000000,5114.000000,7697.000000,100.000000,100.000000,2.000005,2.424066,8.887260,64.960403,43.630600
3.000000,2.961760,99.999817,-5.000000,23.000000,4620.000000,5119.000000,7671.000000,100.000000,100.000000,2.000005,2.419219,8.789053,65.046951,32.725334
3.000000,3.068660,99.999817,-7.000000,17.000000,4622.000000,5119.000000,7689.000000,98.000000,88.000000,2.000005,2.419219,8.461705,65.335434,109.081268
4.000000,3.341870,99.999817,-9.000000,-14.000000,4624.000000,5121.000000,7689.000000,82.000000,69.000000,2.000005,2.409521,8.396787,65.393776,21.820068
4.000000,3.605100,99.999817,-9.000000,-72.000000,4626.000000,5123.000000,7802.000000,48.000000,35.000000,2.000005,2.409521,8.266978,65.510429,43.630600
4.000000,3.594600,99.999817,-5.000000,-143.000000,4628.000000,5125.000000,7802.000000,2.000000,-4.000000,2.000005,2.409521,8.137170,65.627083,43.630600
3.000000,3.404890,99.999817,-3.000000,-76.000000,4634.000000,5126.000000,8034.000000,36.000000,31.000000,2.000005,2.409523,8.007347,65.743752,43.635368
3.000000,3.407510,99.999817,-5.000000,-142.000000,4632.000000,5128.000000,8034.000000,-17.000000,-24.000000,2.000005,2.385281,7.785191,65.953346,76.355934
4.000000,3.678250,99.999817,-8.000000,-77.000000,4642.000000,5136.000000,8057.000000,64.000000,53.000000,2.000005,2.404672,7.785191,65.953346,0.000000
4.000000,3.851700,99.999817,-7.000000,-83.000000,4639.000000,5133.000000,8058.000000,8.000000,-1.000000,2.000005,2.394979,7.208707,66.486763,196.352005
4.000000,3.675260,99.999817,-3.000000,-115.000000,4645.000000,5134.000000,8058.000000,-2.000000,-6.000000,2.000005,2.394979,7.400868,66.308960,-65.450668
4.000000,3.391400,99.999817,-1.000000,-81.000000,4647.000000,5139.000000,8048.000000,17.000000,15.000000,2.000005,2.370736,7.181783,66.521767,76.355934
3.000000,3.381270,99.999817,-5.000000,-44.000000,4645.000000,5137.000000,8048.000000,0.000000,-7.000000,2.000005,2.385279,6.959613,66.731377,76.360703
3.000000,3.667750,99.999817,-8.000000,-62.000000,4651.000000,5140.000000,8057.000000,14.000000,3.000000,2.000005,2.385281,7.086570,66.611595,-43.635368
3.000000,3.951460,99.999817,-8.000000,-88.000000,4649.000000,5139.000000,8057.000000,-28.000000,-39.000000,2.000005,2.370736,6.804878,66.885208,98.176003
3.000000,3.964580,99.999817,-5.000000,-9.000000,4657.000000,5145.000000,8065.000000,47.000000,40.000000,2.000005,2.375583,6.899216,66.794456,-32.725334
3.000000,3.694360,99.999817,-1.000000,7.000000,4655.000000,5142.000000,8058.000000,15.000000,13.000000,2.000005,2.365887,6.463102,67.222198,152.716644
3.000000,3.321240,99.999817,0.000000,33.000000,4656.000000,5143.000000,8058.000000,25.000000,25.000000,2.000005,2.361038,6.618112,67.068680,-54.540634
3.000000,3.055540,99.999817,-1.000000,41.000000,4658.000000,5144.000000,8048.000000,34.000000,32.000000,2.000005,2.361041,6.556110,67.130081,21.815300
3.000000,2.971890,99.999817,-3.000000,29.000000,4660.000000,5145.000000,8048.000000,33.000000,29.000000,2.000005,2.356192,6.463536,67.222656,32.730103
3.000000,2.982390,99.999817,-4.000000,27.000000,4661.000000,5146.000000,8058.000000,31.000000,26.000000,2.000005,2.351343,6.371438,67.315651,32.720566
3.000000,2.995510,99.999817,-4.000000,48.000000,4663.000000,5147.000000,8058.000000,45.000000,39.000000,2.000005,2.351343,6.310022,67.377663,21.820068
3.000000,2.998500,99.999817,-4.000000,74.000000,4666.000000,5148.000000,8058.000000,65.000000,60.000000,2.000005,2.346496,6.218363,67.471115,32.725334
3.000000,2.998500,99.999817,-4.000000,80.000000,4667.000000,5149.000000,8028.000000,69.000000,63.000000,2.000005,2.336798,6.097373,67.596893,43.630600
3.000000,2.998500,99.999817,-3.000000,80.000000,4668.000000,5150.000000,8028.000000,69.000000,65.000000,2.000005,2.336800,6.036879,67.659782,21.815300
3.000000,2.998500,99.999817,-3.000000,87.000000,4670.000000,5151.000000,7930.000000,79.000000,75.000000,2.000005,2.336798,5.976384,67.722672,21.815300
3.000000,2.998500,99.999817,-3.000000,92.000000,4671.000000,5152.000000,7930.000000,83.000000,79.000000,2.000005,2.331951,5.886094,67.817451,32.725334
3.000000,2.998500,99.999817,-3.000000,105.000000,4672.000000,5153.000000,7840.000000,92.000000,88.000000,2.000005,2.331951,5.825892,67.880646,21.820068
3.000000,2.998500,99.999817,-3.000000,106.000000,4676.000000,5156.000000,7787.000000,100.000000,100.000000,2.000005,2.331949,5.765703,67.943825,21.815300
3.000000,2.998500,99.999817,-3.000000,85.000000,4677.000000,5157.000000,7787.000000,100.000000,100.000000,2.000005,2.327102,5.556109,68.165985,76.355934
3.000000,2.998500,99.999817,-3.000000,66.000000,4679.000000,5158.000000,7631.000000,100.000000,96.000000,2.000005,2.327102,5.496214,68.229469,21.820068
3.000000,2.998500,99.999817,-3.000000,23.000000,4680.000000,5159.000000,7631.000000,75.000000,70.000000,2.000005,2.322255,5.406847,68.325119,32.725334
3.000000,2.998500,99.999817,-3.000000,47.000000,4682.000000,5161.000000,7705.000000,90.000000,86.000000,2.000005,2.322253,5.347274,68.388878,21.815300
3.000000,2.998500,99.999817,-3.000000,7.000000,4684.000000,5162.000000,7705.000000,69.000000,65.000000,2.000005,2.322253,5.228127,68.516403,43.630600
3.000000,2.998500,99.999817,-3.000000,-69.000000,4686.000000,5163.000000,7739.000000,28.000000,24.000000,2.000005,2.317406,5.139225,68.612488,32.725334
4.000000,2.995510,99.999817,-2.000000,-83.000000,4691.000000,5167.000000,7760.000000,38.000000,35.000000,2.000005,2.312560,5.050789,68.709000,32.725334
4.000000,2.982390,99.999817,-2.000000,-90.000000,4692.000000,5168.000000,7760.000000,19.000000,16.000000,2.000005,2.307709,4.786890,68.999817,98.176003
3.000000,2.974880,99.999817,-2.000000,-127.000000,4694.000000,5170.000000,7948.000000,-5.000000,-7.000000,2.000005,2.307711,4.728250,69.064438,21.815300
4.000000,3.068660,99.999817,-3.000000,-75.000000,4700.000000,5175.000000,7948.000000,42.000000,38.000000,2.000005,2.307709,4.610957,69.193695,43.635368
4.000000,3.328750,99.999817,-6.000000,-84.000000,4698.000000,5173.000000,8067.000000,0.000000,-8.000000,2.000005,2.302862,4.290158,69.550674,119.986534
4.000000,3.594600,99.999817,-6.000000,-106.000000,4703.000000,5177.000000,8067.000000,6.000000,-1.000000,2.000005,2.302862,4.406810,69.420868,-43.630600
4.000000,3.678250,99.999817,-3.000000,-33.000000,4705.000000,5176.000000,8038.000000,21.000000,17.000000,2.000005,2.298015,4.145742,69.714226,98.176003
3.000000,3.667600,99.999817,-2.000000,-50.000000,4706.000000,5180.000000,8039.000000,17.000000,14.000000,2.000005,2.283468,4.117208,69.747246,10.910034
3.000000,3.767510,99.999817,-3.000000,-39.000000,4706.000000,5181.000000,8039.000000,10.000000,6.000000,2.000005,2.298015,3.972175,69.910217,54.540634
3.000000,3.943950,99.999817,-4.000000,8.000000,4708.000000,5182.000000,8049.000000,31.000000,26.000000,2.000005,2.302862,3.943018,69.942665,10.905266
3.000000,3.951460,99.999817,-2.000000,-4.000000,4709.000000,5183.000000,8049.000000,21.000000,18.000000,2.000005,2.298013,3.855983,70.040466,32.730103
3.000000,3.691370,99.999817,0.000000,-36.000000,4711.000000,5184.000000,8057.000000,5.000000,5.000000,2.000005,2.298015,3.797972,70.105652,21.815300
3.000000,3.321240,99.999817,2.000000,13.000000,4712.000000,5185.000000,8057.000000,22.000000,25.000000,2.000005,2.293166,3.711438,70.203842,32.720566
3.000000,3.055540,99.999817,1.000000,15.000000,4713.000000,5186.000000,8057.000000,22.000000,23.000000,2.000005,2.293166,3.653731,70.269325,21.820068
3.000000,2.971890,99.999817,0.000000,55.000000,4716.000000,5188.000000,8058.000000,53.000000,53.000000,2.000005,2.293164,3.596037,70.334793,21.815300
3.000000,2.982390,99.999817,-1.000000,60.000000,4717.000000,5189.000000,8058.000000,56.000000,55.000000,2.000005,2.288317,3.452579,70.499176,54.545403
3.000000,2.995510,99.999817,-1.000000,39.000000,4718.000000,5189.000000,8000.000000,42.000000,41.000000,2.000005,2.288317,3.395216,70.564911,21.810532
3.000000,2.998500,99.999817,-1.000000,40.000000,4719.000000,5190.000000,8000.000000,43.000000,42.000000,2.000005,2.283468,3.366681,70.597931,10.910034
3.000000,2.998500,99.999817,-1.000000,72.000000,4720.000000,5191.000000,8012.000000,59.000000,58.000000,2.000005,2.283468,3.309612,70.663971,21.820068
3.000000,2.998500,99.999817,-1.000000,52.000000,4721.000000,5192.000000,8012.000000,52.000000,50.000000,2.000005,2.283470,3.252556,70.729996,21.815300
3.000000,2.998500,99.999817,-1.000000,90.000000,4724.000000,5195.000000,7949.000000,88.000000,87.000000,2.000005,2.283468,3.195499,70.796021,21.815300
3.000000,2.998500,99.999817,-1.000000,89.000000,4725.000000,5195.000000,7931.000000,84.000000,83.000000,2.000005,2.283468,3.024318,70.994102,65.450668
3.000000,2.998500,99.999817,-1.000000,70.000000,4726.000000,5196.000000,7931.000000,77.000000,75.000000,2.000005,2.278621,2.995956,71.027245,10.905266
3.000000,2.998500,99.999817,-1.000000,62.000000,4728.000000,5197.000000,7770.000000,79.000000,78.000000,2.000005,2.278621,2.939208,71.093559,21.820068
3.000000,2.998500,99.999817,0.000000,38.000000,4729.000000,5199.000000,7770.000000,70.000000,70.000000,2.000005,2.273772,2.854594,71.193413,32.720566
3.000000,2.998500,99.999817,0.000000,13.000000,4731.000000,5200.000000,7771.000000,59.000000,59.000000,2.000005,2.278621,2.769472,71.292885,32.730103
3.000000,2.998500,99.999817,0.000000,27.000000,4732.000000,5201.000000,7771.000000,62.000000,62.000000,2.000005,2.273772,2.684857,71.392738,32.720566
4.000000,2.995510,99.999817,0.000000,-13.000000,4737.000000,5204.000000,7851.000000,63.000000,63.000000,2.000005,2.273772,2.628432,71.459328,21.820068
4.000000,2.982390,99.999817,0.000000,-18.000000,4738.000000,5205.000000,7831.000000,51.000000,51.000000,2.000005,2.264076,2.405358,71.727814,87.265968
4.000000,2.971890,99.999817,0.000000,-35.000000,4739.000000,5207.000000,7831.000000,39.000000,39.000000,2.000005,2.264076,2.349580,71.794945,21.820068
4.000000,3.055540,99.999817,-1.000000,-34.000000,4741.000000,5208.000000,7900.000000,36.000000,34.000000,2.000005,2.268925,2.265451,71.895210,32.720566
4.000000,3.318250,99.999817,-3.000000,-16.000000,4743.000000,5209.000000,7900.000000,42.000000,38.000000,2.000005,2.264074,2.181797,71.995895,32.725334
4.000000,3.678250,99.999817,-5.000000,-13.000000,4745.000000,5211.000000,7930.000000,47.000000,40.000000,2.000005,2.259228,2.098631,72.096985,32.725334
4.000000,3.940960,99.999817,-3.000000,-58.000000,4747.000000,5213.000000,7930.000000,25.000000,21.000000,2.000005,2.259228,1.987753,72.231758,43.630600
4.000000,4.024611,99.999817,-1.000000,-27.000000,4752.000000,5217.000000,7903.000000,58.000000,57.000000,2.000005,2.259230,1.876862,72.366547,43.635368
4.000000,4.014111,99.999817,0.000000,-23.000000,4752.000000,5218.000000,7912.000000,44.000000,44.000000,2.000005,2.254379,1.628840,72.671013,98.176003
3.000000,4.003980,99.999817,0.000000,-34.000000,4754.000000,5219.000000,7912.000000,34.000000,34.000000,2.000005,2.259228,1.601114,72.704712,10.910034
3.000000,4.014110,99.999817,0.000000,-18.000000,4756.000000,5221.000000,7933.000000,42.000000,42.000000,2.000005,2.254379,1.518452,72.806190,32.720566
3.000000,4.024610,99.999817,0.000000,-25.000000,4758.000000,5223.000000,7933.000000,39.000000,39.000000,2.000005,2.254381,1.408216,72.941513,43.635368
3.000000,3.940960,99.999817,0.000000,-46.000000,4760.000000,5225.000000,7940.000000,28.000000,28.000000,2.000005,2.254381,1.297992,73.076820,43.630600
3.000000,3.678250,99.999817,3.000000,-51.000000,4762.000000,5227.000000,7940.000000,22.000000,26.000000,2.000005,2.254379,1.187756,73.212143,43.635368
4.000000,3.315260,99.999817,4.000000,-65.000000,4767.000000,5233.000000,8001.000000,40.000000,45.000000,2.000005,2.254381,1.077520,73.347466,43.635368
4.000000,3.039430,99.999817,3.000000,-39.000000,4768.000000,5233.000000,8011.000000,33.000000,38.000000,2.000005,2.259228,0.772597,73.718102,119.986534
4.000000,2.945280,99.999817,1.000000,-34.000000,4769.000000,5235.000000,8011.000000,31.000000,32.000000,2.000005,2.254379,0.745035,73.751938,10.910034
4.000000,3.039430,99.999817,0.000000,-63.000000,4771.000000,5237.000000,7993.000000,15.000000,15.000000,2.000005,2.259230,0.661870,73.853027,32.725334
3.000000,3.318250,99.999817,-2.000000,-61.000000,4773.000000,5239.000000,7993.000000,15.000000,12.000000,2.000005,2.259228,0.550979,73.987816,43.635368
3.000000,3.694360,99.999817,-4.000000,-59.000000,4775.000000,5241.000000,8058.000000,14.000000,9.000000,2.000005,2.259228,0.440100,74.122589,43.630600
3.000000,3.967570,99.999817,-2.000000,-54.000000,4777.000000,5243.000000,8058.000000,13.000000,10.000000,2.000005,2.259230,0.329209,74.257378,43.635368
3.000000,3.967570,99.999817,0.000000,-64.000000,4780.000000,5247.000000,8065.000000,16.000000,16.000000,2.000005,2.259228,0.218319,74.392166,43.635368
3.000000,3.694360,99.999817,4.000000,-74.000000,4782.000000,5249.000000,8064.000000,4.000000,9.000000,2.000005,2.264076,0.023146,74.627068,76.351166
3.000000,3.321240,99.999817,5.000000,-77.000000,4784.000000,5250.000000,8064.000000,-6.000000,0.000000,2.000005,2.264076,-0.088410,74.761330,43.640137
3.000000,3.055540,99.999817,4.000000,-65.000000,4788.000000,5256.000000,8075.000000,19.000000,24.000000,2.000005,2.259228,-0.171563,74.862404,32.720566
3.000000,2.971890,99.999817,2.000000,-62.000000,4787.000000,5253.000000,8075.000000,-16.000000,-13.000000,2.000005,2.268923,-0.452038,75.196663,109.086037
3.000000,2.982390,99.999817,1.000000,-74.000000,4793.000000,5259.000000,8038.000000,9.000000,11.000000,2.000005,2.259228,-0.341147,75.061874,-43.635368
3.000000,2.995510,99.999817,1.000000,-38.000000,4792.000000,5259.000000,7902.000000,0.000000,2.000000,2.000005,2.259228,-0.673807,75.466225,130.901337
3.000000,2.998500,99.999817,1.000000,-41.000000,4793.000000,5261.000000,7902.000000,-4.000000,-3.000000,2.000005,2.264076,-0.645918,75.432655,-10.910034
3.000000,2.998500,99.999817,1.000000,-44.000000,4798.000000,5265.000000,8043.000000,13.000000,15.000000,2.000005,2.268923,-0.730060,75.532928,32.725334
3.000000,2.998500,99.999817,1.000000,-31.000000,4795.000000,5262.000000,8043.000000,-23.000000,-21.000000,2.000005,2.264076,-0.981022,75.834976,98.176003
3.000000,2.998500,99.999817,1.000000,-39.000000,4800.000000,5267.000000,8009.000000,1.000000,2.000000,2.000005,2.264076,-0.813714,75.633606,-65.450668
3.000000,2.998500,99.999817,1.000000,-43.000000,4797.000000,5264.000000,8009.000000,-41.000000,-39.000000,2.000005,2.264076,-1.092553,75.969208,109.081268
3.000000,2.998500,99.999817,2.000000,0.000000,4802.000000,5269.000000,7923.000000,9.000000,12.000000,2.000005,2.264076,-0.925245,75.767838,-65.450668
3.000000,2.998500,99.999817,2.000000,23.000000,4800.000000,5267.000000,7759.000000,-8.000000,-5.000000,2.000005,2.264076,-1.204084,76.103439,109.081268
3.000000,2.998500,99.999817,2.000000,34.000000,4804.000000,5271.000000,7759.000000,24.000000,26.000000,2.000005,2.264076,-1.092553,75.969208,-43.630600
3.000000,2.998500,99.999817,2.000000,41.000000,4801.000000,5267.000000,7994.000000,-10.000000,-8.000000,2.000005,2.264076,-1.315639,76.237709,87.270737
3.000000,2.998500,99.999817,2.000000,51.000000,4805.000000,5272.000000,7994.000000,27.000000,30.000000,2.000005,2.259228,-1.121584,76.001831,-76.360703
3.000000,2.998500,99.999817,2.000000,67.000000,4802.000000,5268.000000,8023.000000,0.000000,3.000000,2.000005,2.264076,-1.372534,76.303864,98.171234
3.000000,2.998500,99.999817,2.000000,90.000000,4802.000000,5270.000000,8023.000000,20.000000,22.000000,2.000005,2.259230,-1.178490,76.068001,-76.355934
3.000000,2.998500,99.999817,2.000000,103.000000,4802.000000,5269.000000,8057.000000,23.000000,25.000000,2.000005,2.268925,-1.234580,76.134850,21.815300
3.000000,2.998500,99.999817,2.000000,130.000000,4803.000000,5270.000000,8039.000000,47.000000,49.000000,2.000005,2.264076,-1.206691,76.101280,-10.910034
3.000000,2.998500,99.999817,2.000000,129.000000,4803.000000,5270.000000,8039.000000,49.000000,52.000000,2.000005,2.264076,-1.262469,76.168411,21.820068
3.000000,2.998500,99.999817,2.000000,123.000000,4803.000000,5270.000000,7974.000000,50.000000,52.000000,2.000005,2.264076,-1.262469,76.168411,0.000000
3.000000,2.998500,99.999817,3.000000,105.000000,4803.000000,5271.000000,7974.000000,47.000000,51.000000,2.000005,2.264076,-1.262469,76.168411,0.000000
3.000000,2.998500,99.999817,3.000000,103.000000,4804.000000,5271.000000,7950.000000,51.000000,55.000000,2.000005,2.268925,-1.290520,76.201843,10.910034
3.000000,2.998500,99.999817,3.000000,108.000000,4804.000000,5272.000000,7950.000000,58.000000,62.000000,2.000005,2.264076,-1.318409,76.235413,10.910034
3.000000,2.998500,99.999817,3.000000,97.000000,4804.000000,5273.000000,7875.000000,57.000000,61.000000,2.000005,2.268923,-1.346448,76.268829,10.905266
4.000000,2.995510,99.999817,3.000000,82.000000,4806.000000,5275.000000,7832.000000,66.000000,70.000000,2.000005,2.273772,-1.374661,76.302124,10.910034
4.000000,2.982390,99.999817,3.000000,82.000000,4806.000000,5275.000000,7832.000000,62.000000,66.000000,2.000005,2.273772,-1.487488,76.435272,43.630600
4.000000,2.971890,99.999817,3.000000,80.000000,4807.000000,5277.000000,7789.000000,70.000000,75.000000,2.000005,2.273772,-1.487488,76.435272,0.000000
3.000000,3.058530,99.999817,2.000000,72.000000,4808.000000,5277.000000,7789.000000,67.000000,69.000000,2.000005,2.278621,-1.572610,76.534744,32.730103
3.000000,3.334360,99.999817,0.000000,105.000000,4809.000000,5279.000000,7735.000000,94.000000,94.000000,2.000005,2.273774,-1.600811,76.568024,10.905266
3.000000,3.704860,99.999817,-1.000000,79.000000,4810.000000,5280.000000,7735.000000,86.000000,84.000000,2.000005,2.278621,-1.685921,76.667480,32.725334
3.000000,3.883920,99.999817,1.000000,5.000000,4813.000000,5283.000000,7552.000000,67.000000,69.000000,2.000005,2.278619,-1.742657,76.733780,21.815300
3.000000,3.704860,99.999817,5.000000,-43.000000,4814.000000,5284.000000,7563.000000,34.000000,40.000000,2.000005,2.278621,-1.912864,76.932678,65.445900
4.000000,3.331370,99.999817,8.000000,-58.000000,4815.000000,5285.000000,7563.000000,16.000000,27.000000,2.000005,2.278621,-1.969612,76.998993,21.820068
4.000000,3.042420,99.999817,7.000000,-85.000000,4816.000000,5287.000000,7972.000000,0.000000,8.000000,2.000005,2.278621,-2.026360,77.065308,21.820068
4.000000,2.945280,99.999817,5.000000,-101.000000,4818.000000,5291.000000,7972.000000,0.000000,6.000000,2.000005,2.283470,-2.111939,77.164337,32.720566
3.000000,3.042420,99.999817,3.000000,-103.000000,4819.000000,5292.000000,8059.000000,-11.000000,-7.000000,2.000005,2.293164,-2.285033,77.360756,65.450668
3.000000,3.331370,99.999817,0.000000,-95.000000,4824.000000,5296.000000,8059.000000,11.000000,11.000000,2.000005,2.293166,-2.342727,77.426224,21.815300
4.000000,3.701870,99.999817,0.000000,-54.000000,4824.000000,5295.000000,8052.000000,6.000000,6.000000,2.000005,2.288317,-2.600950,77.722115,98.180771
3.000000,3.870800,99.999817,2.000000,-54.000000,4824.000000,5295.000000,7974.000000,-8.000000,-6.000000,2.000005,2.283468,-2.572415,77.689095,-10.910034
4.000000,3.691370,99.999817,6.000000,-62.000000,4829.000000,5301.000000,7974.000000,16.000000,24.000000,2.000005,2.283468,-2.572415,77.689095,0.000000
4.000000,3.401900,99.999817,8.000000,-55.000000,4826.000000,5298.000000,8041.000000,-24.000000,-13.000000,2.000005,2.288317,-2.888001,78.050720,119.991302
4.000000,3.294630,99.999817,5.000000,-35.000000,4831.000000,5303.000000,8041.000000,16.000000,23.000000,2.000005,2.288317,-2.715861,77.853470,-65.450668
4.000000,3.388930,99.999817,3.000000,-37.000000,4828.000000,5300.000000,8033.000000,-21.000000,-17.000000,2.000005,2.288317,-3.002753,78.182213,109.081268
3.000000,3.567840,99.999817,2.000000,-47.000000,4833.000000,5305.000000,8033.000000,5.000000,8.000000,2.000005,2.288317,-2.830613,77.984962,-65.450668
3.000000,3.775020,99.999817,2.000000,-32.000000,4831.000000,5303.000000,7969.000000,-18.000000,-15.000000,2.000005,2.288317,-3.117505,78.313705,109.081268
3.000000,3.957070,99.999817,2.000000,-26.000000,4835.000000,5307.000000,7949.000000,8.000000,11.000000,2.000005,2.288317,-3.002753,78.182213,-43.630600
3.000000,3.954450,99.999817,4.000000,-5.000000,4832.000000,5304.000000,7949.000000,-19.000000,-13.000000,2.000005,2.288317,-3.232282,78.445229,87.270737
3.000000,3.691370,99.999817,8.000000,8.000000,4836.000000,5308.000000,8019.000000,11.000000,22.000000,2.000005,2.288317,-3.060142,78.247978,-65.450668
4.000000,3.318250,99.999817,9.000000,19.000000,4833.000000,5305.000000,8019.000000,-16.000000,-3.000000,2.000005,2.288317,-3.289645,78.510963,87.261200
4.000000,3.039430,99.999817,8.000000,42.000000,4837.000000,5309.000000,8019.000000,25.000000,36.000000,2.000005,2.288317,-3.117505,78.313713,-65.450668
4.000000,2.945280,99.999817,6.000000,95.000000,4833.000000,5306.000000,8019.000000,19.000000,28.000000,2.000005,2.288317,-3.347034,78.576729,87.270737
5.000000,3.036440,99.999817,4.000000,124.000000,4834.000000,5307.000000,8040.000000,47.000000,52.000000,2.000005,2.293166,-3.145086,78.347572,-76.360703
5.000000,3.299150,99.999817,2.000000,130.000000,4834.000000,5307.000000,8030.000000,56.000000,58.000000,2.000005,2.293166,-3.202792,78.413055,21.820068
5.000000,3.651640,99.999817,1.000000,106.000000,4834.000000,5308.000000,8030.000000,53.000000,54.000000,2.000005,2.293166,-3.202792,78.413055,0.000000
5.000000,3.998000,99.999817,1.000000,112.000000,4835.000000,5308.000000,7948.000000,62.000000,64.000000,2.000005,2.298013,-3.231791,78.445641,10.905266
5.000000,4.344360,99.999817,1.000000,111.000000,4835.000000,5309.000000,7948.000000,68.000000,69.000000,2.000005,2.293164,-3.260644,78.478378,10.910034
5.000000,4.693861,99.999817,0.000000,97.000000,4836.000000,5309.000000,7867.000000,67.000000,67.000000,2.000005,2.298013,-3.289656,78.510979,10.910034
4.000000,4.946440,99.999817,2.000000,85.000000,4837.000000,5311.000000,7807.000000,72.000000,75.000000,2.000005,2.293166,-3.318497,78.543709,10.905266
4.000000,5.040220,99.999817,4.000000,89.000000,4838.000000,5312.000000,7807.000000,79.000000,84.000000,2.000005,2.298013,-3.405519,78.641495,32.725334
4.000000,5.040220,99.999817,5.000000,76.000000,4839.000000,5313.000000,7704.000000,77.000000,84.000000,2.000005,2.298015,-3.463530,78.706680,21.815300
4.000000,4.943450,99.999817,6.000000,81.000000,4840.000000,5314.000000,7704.000000,83.000000,91.000000,2.000005,2.298013,-3.521541,78.771866,21.815300
4.000000,4.677751,99.999817,8.000000,77.000000,4841.000000,5315.000000,7633.000000,84.000000,95.000000,2.000005,2.298013,-3.579564,78.837067,21.820068
5.000000,4.314761,99.999817,10.000000,57.000000,4842.000000,5317.000000,7633.000000,80.000000,94.000000,2.000005,2.298015,-3.637575,78.902252,21.815300
5.000000,4.038930,99.999817,9.000000,42.000000,4843.000000,5318.000000,7592.000000,74.000000,87.000000,2.000005,2.302862,-3.725070,78.999619,32.725334
4.000000,3.947770,99.999817,7.000000,-17.000000,4846.000000,5321.000000,7600.000000,61.000000,71.000000,2.000005,2.302862,-3.783409,79.064537,21.820068
4.000000,4.055040,99.999817,4.000000,-71.000000,4848.000000,5322.000000,7600.000000,32.000000,38.000000,2.000005,2.302862,-3.958400,79.259262,65.450668
6.000000,4.335390,99.999817,2.000000,-98.000000,4849.000000,5324.000000,7840.000000,13.000000,16.000000,2.000005,2.298013,-4.045409,79.357033,32.720566
11.000000,4.573540,99.999817,3.000000,-82.000000,4851.000000,5325.000000,7840.000000,13.000000,17.000000,2.000005,2.302862,-4.132892,79.454384,32.720566
23.000000,4.451060,99.999817,7.000000,-121.000000,4852.000000,5327.000000,8004.000000,-13.000000,-4.000000,2.000005,2.298013,-4.219927,79.552185,32.730103
35.000000,4.096190,99.999817,10.000000,-135.000000,4858.000000,5333.000000,8004.000000,5.000000,19.000000,2.000005,2.302862,-4.307409,79.649536,32.720566
45.000000,4.453310,99.999817,2.000000,-136.000000,4855.000000,5330.000000,8058.000000,-38.000000,-36.000000,2.000005,2.302862,-4.657391,80.038994,130.901337
56.000000,7.103800,99.999817,-27.000000,-105.000000,4862.000000,5337.000000,8057.000000,34.000000,-2.000000,2.000005,2.302862,-4.482400,79.844269,-65.450668
59.000000,13.334762,99.999817,-74.000000,-92.000000,4863.000000,5335.000000,8057.000000,45.000000,-56.000000,2.000005,2.302862,-4.890721,80.298645,152.721405
58.000000,22.985882,99.999817,-100.000000,-32.000000,4864.000000,5336.000000,7962.000000,83.000000,-54.000000,2.000005,2.288319,-4.862027,80.265762,-10.910034
58.000000,34.387516,99.999817,-100.000000,-28.000000,4866.000000,5337.000000,7962.000000,84.000000,-52.000000,2.000005,2.288317,-4.919403,80.331505,21.815300
58.000000,45.216354,99.999817,-100.000000,-60.000000,4867.000000,5338.000000,7748.000000,64.000000,-73.000000,2.000005,2.283470,-5.004993,80.430550,32.725334
57.000000,53.317135,99.999817,-100.000000,-53.000000,4868.000000,5339.000000,7748.000000,61.000000,-75.000000,2.000005,2.283468,-5.062050,80.496574,21.815300
55.000000,57.581455,99.999817,-73.000000,-27.000000,4871.000000,5340.000000,7735.000000,59.000000,-40.000000,2.000005,2.283468,-5.119119,80.562614,21.820068
55.000000,58.668144,99.999817,-34.000000,-49.000000,4873.000000,5340.000000,7783.000000,17.000000,-29.000000,2.000005,2.273774,-5.231946,80.695763,43.630600
54.000000,58.314148,99.999817,-16.000000,-3.000000,4875.000000,5340.000000,7783.000000,23.000000,1.000000,2.000005,2.264076,-5.287724,80.762894,21.820068
54.000000,57.607899,99.999817,-12.000000,-8.000000,4872.000000,5340.000000,7991.000000,-2.000000,-19.000000,2.000005,2.254381,-5.342835,80.830551,21.815300
55.000000,56.668232,99.999817,-8.000000,20.000000,4878.000000,5344.000000,7991.000000,42.000000,31.000000,2.000005,2.268925,-5.258694,80.730278,-32.725334
55.000000,55.592903,99.999817,-6.000000,67.000000,4876.000000,5340.000000,8049.000000,30.000000,22.000000,2.000005,2.259227,-5.535903,81.067230,109.081268
55.000000,54.713615,99.999817,-8.000000,109.000000,4877.000000,5341.000000,8049.000000,60.000000,49.000000,2.000005,2.249532,-5.371553,80.863464,-65.445900
