23.000000,22.688532,79.999817,12.000000,8.000000,2605.000000,2188.000000,7953.000000,33.000000,16.000000,2.000005,-2.011980,106.390007,-116.204292,32.725334
24.000000,22.419840,79.999817,9.000000,-2.000000,2608.000000,2190.000000,7944.000000,37.000000,25.000000,2.000005,-2.021677,106.351974,-116.282845,21.817684
24.000000,22.599421,79.999817,6.000000,-2.000000,2608.000000,2191.000000,7944.000000,28.000000,19.000000,2.000005,-2.026526,106.255959,-116.478745,54.540634
24.000000,22.872629,79.999817,5.000000,6.000000,2609.000000,2192.000000,7945.000000,29.000000,22.000000,2.000005,-2.021677,106.236938,-116.518021,10.910034
24.000000,23.066172,79.999817,6.000000,5.000000,2611.000000,2193.000000,7945.000000,32.000000,24.000000,2.000005,-2.021677,106.198914,-116.596558,21.815300
25.000000,23.321371,79.999817,5.000000,-11.000000,2612.000000,2194.000000,7944.000000,21.000000,15.000000,2.000005,-2.026525,106.141304,-116.714088,32.722950
23.000000,23.661110,79.999817,4.000000,-11.000000,2613.000000,2195.000000,7944.000000,18.000000,13.000000,2.000005,-2.026526,106.102898,-116.792450,21.817684
23.000000,23.936571,79.999817,5.000000,-5.000000,2614.000000,2196.000000,7972.000000,20.000000,13.000000,2.000005,-2.026525,106.064491,-116.870811,21.817684
24.000000,24.121881,79.999817,5.000000,-12.000000,2617.000000,2197.000000,7980.000000,23.000000,16.000000,2.000005,-2.026525,106.026085,-116.949165,21.815300
24.000000,24.193670,79.999817,6.000000,-11.000000,2618.000000,2198.000000,7980.000000,21.000000,13.000000,2.000005,-2.036222,105.947754,-117.105133,43.632984
25.000000,24.001640,79.999817,8.000000,-10.000000,2619.000000,2199.000000,7972.000000,21.000000,10.000000,2.000005,-2.036222,105.908592,-117.183113,21.815300
25.000000,23.611891,79.999817,10.000000,-4.000000,2621.000000,2200.000000,7972.000000,27.000000,13.000000,2.000005,-2.036222,105.869423,-117.261108,21.820068
25.000000,23.422329,79.999817,8.000000,3.000000,2622.000000,2200.000000,7972.000000,23.000000,12.000000,2.000005,-2.041069,105.810112,-117.377792,32.722950
25.000000,23.688179,79.999817,5.000000,6.000000,2623.000000,2201.000000,7972.000000,22.000000,15.000000,2.000005,-2.045917,105.790154,-117.416588,10.907650
24.000000,24.224470,79.999817,3.000000,6.000000,2625.000000,2203.000000,7972.000000,29.000000,25.000000,2.000005,-2.045918,105.750229,-117.494194,21.817684
24.000000,24.704491,79.999817,3.000000,12.000000,2627.000000,2204.000000,7962.000000,34.000000,30.000000,2.000005,-2.045917,105.670387,-117.649391,43.632984
24.000000,24.973179,79.999817,4.000000,17.000000,2628.000000,2204.000000,7962.000000,32.000000,26.000000,2.000005,-2.050766,105.609940,-117.765503,32.725334
24.000000,24.960058,79.999817,6.000000,15.000000,2629.000000,2205.000000,7925.000000,32.000000,24.000000,2.000005,-2.055614,105.589607,-117.804108,10.907650
25.000000,24.680870,79.999817,9.000000,11.000000,2630.000000,2206.000000,7925.000000,32.000000,20.000000,2.000005,-2.055614,105.548943,-117.881310,21.815300
26.000000,24.291641,79.999817,10.000000,11.000000,2632.000000,2207.000000,7945.000000,36.000000,23.000000,2.000005,-2.055614,105.508263,-117.958534,21.820068
26.000000,24.002319,79.999817,9.000000,11.000000,2633.000000,2208.000000,7945.000000,35.000000,22.000000,2.000005,-2.060462,105.446701,-118.074043,32.722950
25.000000,23.994810,79.999817,7.000000,-3.000000,2635.000000,2210.000000,7925.000000,34.000000,24.000000,2.000005,-2.060462,105.405663,-118.151047,21.815300
26.000000,24.361801,79.999817,4.000000,-5.000000,2637.000000,2210.000000,7926.000000,28.000000,22.000000,2.000005,-2.060462,105.323570,-118.305077,43.635368
25.000000,24.997999,79.999817,2.000000,-6.000000,2638.000000,2212.000000,7926.000000,27.000000,25.000000,2.000005,-2.070158,105.281776,-118.381691,21.817684
25.000000,25.542669,79.999817,2.000000,-14.000000,2639.000000,2212.000000,7944.000000,16.000000,14.000000,2.000005,-2.065310,105.219658,-118.496902,32.722950
25.000000,25.720469,79.999817,5.000000,-12.000000,2640.000000,2213.000000,7944.000000,17.000000,11.000000,2.000005,-2.070158,105.198761,-118.535202,10.907650
25.000000,25.612679,79.999817,7.000000,-9.000000,2641.000000,2214.000000,7980.000000,19.000000,9.000000,2.000005,-2.070157,105.156967,-118.611816,21.817684
27.000000,25.417660,79.999817,8.000000,-23.000000,2644.000000,2216.000000,7979.000000,23.000000,12.000000,2.000005,-2.070158,105.115173,-118.688431,21.817684
27.000000,25.194366,79.999817,8.000000,-4.000000,2645.000000,2217.000000,7979.000000,28.000000,17.000000,2.000005,-2.075007,105.009773,-118.879448,54.540634
27.000000,25.001818,79.999817,8.000000,1.000000,2647.000000,2218.000000,7972.000000,32.000000,21.000000,2.000005,-2.075006,104.967613,-118.955856,21.817684
27.000000,25.088089,79.999817,6.000000,1.000000,2648.000000,2219.000000,7972.000000,29.000000,20.000000,2.000005,-2.079854,104.903824,-119.070152,32.722950
27.000000,25.613878,79.999817,2.000000,-1.000000,2649.000000,2220.000000,7944.000000,23.000000,20.000000,2.000005,-2.079855,104.861290,-119.146355,21.817684
27.000000,26.344011,79.999817,1.000000,7.000000,2650.000000,2220.000000,7944.000000,21.000000,20.000000,2.000005,-2.079854,104.818756,-119.222557,21.817684
26.000000,26.875408,79.999817,2.000000,12.000000,2651.000000,2221.000000,7963.000000,24.000000,21.000000,2.000005,-2.084702,104.797310,-119.260551,10.907650
26.000000,27.055830,79.999817,4.000000,13.000000,2654.000000,2223.000000,7973.000000,38.000000,33.000000,2.000005,-2.084702,104.754417,-119.336540,21.815300
26.000000,27.045330,79.999817,6.000000,10.000000,2655.000000,2224.000000,7973.000000,36.000000,28.000000,2.000005,-2.089551,104.646255,-119.526001,54.540634
26.000000,26.935440,79.999817,7.000000,8.000000,2656.000000,2225.000000,7916.000000,35.000000,25.000000,2.000005,-2.089551,104.602982,-119.601799,21.820068
28.000000,26.660769,79.999817,8.000000,7.000000,2658.000000,2226.000000,7916.000000,37.000000,26.000000,2.000005,-2.089551,104.559715,-119.677582,21.815300
27.000000,26.277521,79.999817,9.000000,0.000000,2659.000000,2226.000000,7926.000000,29.000000,16.000000,2.000005,-2.094398,104.494270,-119.790939,32.722950
27.000000,26.006929,79.999817,8.000000,-4.000000,2660.000000,2228.000000,7926.000000,29.000000,18.000000,2.000005,-2.099247,104.472267,-119.828629,10.910034
27.000000,26.101078,79.999817,5.000000,-10.000000,2663.000000,2229.000000,7954.000000,30.000000,23.000000,2.000005,-2.094398,104.406815,-119.941994,32.725334
27.000000,26.553349,79.999817,3.000000,-10.000000,2664.000000,2230.000000,7953.000000,25.000000,21.000000,2.000005,-2.104095,104.318085,-120.092293,43.632984
27.000000,27.023758,79.999817,2.000000,-16.000000,2665.000000,2231.000000,7953.000000,18.000000,15.000000,2.000005,-2.104095,104.273720,-120.167435,21.815300
27.000000,27.192171,79.999817,4.000000,-18.000000,2666.000000,2232.000000,7964.000000,16.000000,10.000000,2.000005,-2.104094,104.229355,-120.242584,21.817684
27.000000,27.096760,79.999817,6.000000,-19.000000,2668.000000,2233.000000,7964.000000,18.000000,10.000000,2.000005,-2.104095,104.184990,-120.317734,21.817684
27.000000,26.992111,79.999817,7.000000,-9.000000,2669.000000,2234.000000,7979.000000,21.000000,11.000000,2.000005,-2.108943,104.117905,-120.430122,32.722950
28.000000,26.973383,79.999817,6.000000,-6.000000,2670.000000,2235.000000,7979.000000,20.000000,12.000000,2.000005,-2.108943,104.073181,-120.505051,21.815300
28.000000,26.967400,79.999817,6.000000,-2.000000,2673.000000,2236.000000,7979.000000,28.000000,20.000000,2.000005,-2.108943,104.028442,-120.579994,21.820068
28.000000,26.959890,79.999817,6.000000,-1.000000,2674.000000,2237.000000,7972.000000,27.000000,18.000000,2.000005,-2.118640,103.937538,-120.728981,43.632984
28.000000,27.043539,79.999817,5.000000,4.000000,2675.000000,2238.000000,7972.000000,27.000000,20.000000,2.000005,-2.118640,103.892090,-120.803474,21.815300
28.000000,27.306250,79.999817,4.000000,8.000000,2676.000000,2239.000000,7963.000000,27.000000,21.000000,2.000005,-2.118640,103.846642,-120.877968,21.815300
28.000000,27.666250,79.999817,3.000000,22.000000,2678.000000,2240.000000,7963.000000,36.000000,32.000000,2.000005,-2.118639,103.801186,-120.952469,21.817684
28.000000,27.928961,79.999817,4.000000,14.000000,2679.000000,2241.000000,7943.000000,33.000000,27.000000,2.000005,-2.123488,103.732468,-121.063881,32.725334
29.000000,28.009619,79.999817,5.000000,10.000000,2682.000000,2243.000000,7917.000000,43.000000,36.000000,2.000005,-2.123488,103.686661,-121.138153,21.815300
29.000000,27.986000,79.999817,6.000000,4.000000,2683.000000,2244.000000,7917.000000,38.000000,29.000000,2.000005,-2.128335,103.571228,-121.323288,54.543018
29.000000,27.962379,79.999817,6.000000,3.000000,2684.000000,2244.000000,7907.000000,30.000000,22.000000,2.000005,-2.128335,103.525055,-121.397331,21.815300
30.000000,28.040052,79.999817,5.000000,-1.000000,2685.000000,2245.000000,7907.000000,26.000000,19.000000,2.000005,-2.133184,103.501785,-121.434250,10.910034
30.000000,28.289640,79.999817,4.000000,-3.000000,2687.000000,2246.000000,7955.000000,27.000000,21.000000,2.000005,-2.133184,103.455254,-121.508072,21.815300
30.000000,28.639143,79.999817,3.000000,-14.000000,2688.000000,2247.000000,7955.000000,19.000000,15.000000,2.000005,-2.138031,103.384918,-121.618469,32.725334
30.000000,28.985502,79.999817,3.000000,-20.000000,2689.000000,2248.000000,7963.000000,13.000000,9.000000,2.000005,-2.138032,103.338028,-121.692070,21.817684
29.000000,29.334850,79.999817,2.000000,-21.000000,2692.000000,2250.000000,7980.000000,22.000000,19.000000,2.000005,-2.138032,103.291145,-121.765663,21.815300
29.000000,29.697474,79.999817,2.000000,-17.000000,2693.000000,2251.000000,7980.000000,19.000000,16.000000,2.000005,-2.142880,103.173027,-121.949097,54.543018
29.000000,29.957560,79.999817,3.000000,-13.000000,2694.000000,2252.000000,7972.000000,18.000000,14.000000,2.000005,-2.142880,103.125786,-122.022461,21.815300
29.000000,29.954571,79.999817,5.000000,-8.000000,2696.000000,2253.000000,7972.000000,24.000000,17.000000,2.000005,-2.142880,103.078545,-122.095825,21.815300
29.000000,29.681360,79.999817,7.000000,-9.000000,2697.000000,2254.000000,7972.000000,22.000000,12.000000,2.000005,-2.147728,103.007141,-122.205544,32.727718
29.000000,29.308239,79.999817,8.000000,-2.000000,2698.000000,2255.000000,7972.000000,24.000000,13.000000,2.000005,-2.147728,102.959541,-122.278679,21.815300
31.000000,29.036562,79.999817,7.000000,9.000000,2701.000000,2257.000000,7972.000000,39.000000,30.000000,2.000005,-2.147728,102.911942,-122.351814,21.815300
31.000000,28.926670,79.999817,6.000000,14.000000,2702.000000,2258.000000,7979.000000,38.000000,30.000000,2.000005,-2.152575,102.792053,-122.534096,54.543018
30.000000,28.919161,79.999817,5.000000,20.000000,2703.000000,2258.000000,7979.000000,35.000000,28.000000,2.000005,-2.152576,102.744095,-122.607010,21.817684
30.000000,29.112701,79.999817,4.000000,16.000000,2705.000000,2259.000000,7925.000000,36.000000,31.000000,2.000005,-2.157424,102.719940,-122.643349,10.907650
30.000000,29.651611,79.999817,1.000000,15.000000,2706.000000,2260.000000,7925.000000,33.000000,31.000000,2.000005,-2.162272,102.646957,-122.752007,32.722950
30.000000,30.287960,79.999817,0.000000,15.000000,2707.000000,2261.000000,7926.000000,31.000000,31.000000,2.000005,-2.162272,102.598289,-122.824463,21.820068
30.000000,30.550671,79.999817,3.000000,7.000000,2708.000000,2262.000000,7926.000000,29.000000,25.000000,2.000005,-2.162272,102.549637,-122.896896,21.815300
31.000000,30.354980,79.999817,6.000000,0.000000,2711.000000,2264.000000,7925.000000,38.000000,30.000000,2.000005,-2.162272,102.500984,-122.969330,21.815300
31.000000,30.058149,79.999817,7.000000,-4.000000,2712.000000,2265.000000,7925.000000,34.000000,24.000000,2.000005,-2.167120,102.378456,-123.149849,54.543018
31.000000,29.937761,79.999817,6.000000,-18.000000,2713.000000,2266.000000,7925.000000,23.000000,15.000000,2.000005,-2.167120,102.329453,-123.222046,21.815300
31.000000,30.025930,79.999817,4.000000,-21.000000,2715.000000,2267.000000,7945.000000,21.000000,15.000000,2.000005,-2.167121,102.280441,-123.294250,21.817684
31.000000,30.301760,79.999817,3.000000,-23.000000,2716.000000,2268.000000,7945.000000,15.000000,11.000000,2.000005,-2.171968,102.206406,-123.402191,32.722950
31.000000,30.664749,79.999817,2.000000,-20.000000,2717.000000,2269.000000,7980.000000,13.000000,10.000000,2.000005,-2.171968,102.157043,-123.474159,21.817684
30.000000,30.930450,79.999817,2.000000,-22.000000,2721.000000,2272.000000,7979.000000,29.000000,26.000000,2.000005,-2.171968,102.107681,-123.546127,21.817684
30.000000,31.027218,79.999817,4.000000,-19.000000,2721.000000,2272.000000,7979.000000,18.000000,12.000000,2.000005,-2.176816,101.933708,-123.797173,76.358322
30.000000,31.027220,79.999817,4.000000,-9.000000,2722.000000,2273.000000,7972.000000,19.000000,14.000000,2.000005,-2.176816,101.933708,-123.797173,0.000000
29.000000,30.933439,79.999817,5.000000,3.000000,2723.000000,2274.000000,7972.000000,24.000000,17.000000,2.000005,-2.176816,101.884003,-123.868896,21.815300
30.000000,30.677872,79.999817,6.000000,3.000000,2725.000000,2275.000000,7972.000000,28.000000,19.000000,2.000005,-2.176816,101.834297,-123.940620,21.815300
29.000000,30.318241,79.999817,7.000000,1.000000,2726.000000,2276.000000,7972.000000,26.000000,16.000000,2.000005,-2.181664,101.759209,-124.047859,32.727718
29.000000,29.974499,79.999817,7.000000,11.000000,2727.000000,2277.000000,7962.000000,29.000000,20.000000,2.000005,-2.181664,101.709160,-124.119339,21.815300
29.000000,29.722292,79.999817,7.000000,24.000000,2730.000000,2279.000000,7962.000000,47.000000,38.000000,2.000005,-2.181664,101.659111,-124.190819,21.815300
29.000000,29.551851,79.999817,6.000000,24.000000,2731.000000,2280.000000,7962.000000,45.000000,37.000000,2.000005,-2.186512,101.533104,-124.368927,54.543018
29.000000,29.399551,79.999817,6.000000,16.000000,2732.000000,2280.000000,7895.000000,36.000000,28.000000,2.000005,-2.186513,101.482704,-124.440170,21.817684
29.000000,29.221598,79.999817,6.000000,7.000000,2733.000000,2281.000000,7895.000000,31.000000,23.000000,2.000005,-2.191360,101.457336,-124.475662,10.907650
30.000000,29.050049,79.999817,6.000000,12.000000,2735.000000,2282.000000,7936.000000,36.000000,28.000000,2.000005,-2.191360,101.406593,-124.546654,21.815300
30.000000,28.955900,79.999817,6.000000,8.000000,2736.000000,2283.000000,7936.000000,33.000000,25.000000,2.000005,-2.196208,101.329956,-124.652786,32.727718
29.000000,28.948759,79.999817,5.000000,-14.000000,2739.000000,2286.000000,7925.000000,36.000000,29.000000,2.000005,-2.196208,101.278870,-124.723534,21.815300
29.000000,29.055660,79.999817,4.000000,-11.000000,2740.000000,2286.000000,7916.000000,28.000000,22.000000,2.000005,-2.196208,101.125603,-124.935783,65.450668
29.000000,29.331860,79.999817,3.000000,-11.000000,2741.000000,2287.000000,7916.000000,23.000000,19.000000,2.000005,-2.201056,101.099892,-124.971031,10.907650
29.000000,29.608212,79.999817,3.000000,-17.000000,2742.000000,2288.000000,7954.000000,18.000000,13.000000,2.000005,-2.201056,101.048462,-125.041527,21.815300
28.000000,29.611200,79.999817,5.000000,-18.000000,2743.000000,2290.000000,7954.000000,20.000000,13.000000,2.000005,-2.201057,100.997032,-125.112030,21.817684
28.000000,29.347971,79.999817,7.000000,-24.000000,2745.000000,2290.000000,7979.000000,15.000000,5.000000,2.000005,-2.196208,100.920395,-125.218155,32.725334
28.000000,29.085262,79.999817,7.000000,-21.000000,2746.000000,2292.000000,7979.000000,17.000000,8.000000,2.000005,-2.205904,100.868629,-125.288399,21.815300
28.000000,28.904842,79.999817,6.000000,-16.000000,2749.000000,2294.000000,7989.000000,28.000000,20.000000,2.000005,-2.201057,100.791481,-125.394150,32.725334
28.000000,28.649641,79.999817,7.000000,-13.000000,2750.000000,2294.000000,7988.000000,21.000000,12.000000,2.000005,-2.205904,100.662056,-125.569771,54.540634
28.000000,28.302761,79.999817,8.000000,-5.000000,2751.000000,2295.000000,7988.000000,23.000000,12.000000,2.000005,-2.210753,100.635994,-125.604774,10.910034
27.000000,28.046030,79.999817,7.000000,4.000000,2752.000000,2296.000000,7979.000000,25.000000,16.000000,2.000005,-2.210753,100.583885,-125.674767,21.815300
27.000000,27.975500,79.999817,6.000000,9.000000,2753.000000,2297.000000,7979.000000,26.000000,18.000000,2.000005,-2.210753,100.531776,-125.744759,21.815300
27.000000,27.996500,79.999817,5.000000,15.000000,2755.000000,2298.000000,7962.000000,32.000000,25.000000,2.000005,-2.210753,100.479652,-125.814766,21.820068
27.000000,27.925970,79.999817,6.000000,18.000000,2757.000000,2300.000000,7963.000000,42.000000,33.000000,2.000005,-2.215600,100.400978,-125.919380,32.722950
27.000000,27.666250,79.999817,8.000000,20.000000,2758.000000,2300.000000,7963.000000,38.000000,27.000000,2.000005,-2.215600,100.296074,-126.058876,43.635368
27.000000,27.306252,79.999817,8.000000,27.000000,2759.000000,2302.000000,7925.000000,46.000000,35.000000,2.000005,-2.220448,100.269684,-126.093620,10.907650
27.000000,27.043541,79.999817,8.000000,10.000000,2760.000000,2302.000000,7925.000000,33.000000,22.000000,2.000005,-2.215600,100.191010,-126.198235,32.722950
26.000000,26.962881,79.999817,7.000000,3.000000,2762.000000,2303.000000,7908.000000,32.000000,22.000000,2.000005,-2.220449,100.164612,-126.232986,10.910034
26.000000,26.986502,79.999817,6.000000,5.000000,2763.000000,2304.000000,7908.000000,31.000000,22.000000,2.000005,-2.225297,100.084930,-126.336830,32.722950
26.000000,27.010120,79.999817,6.000000,4.000000,2764.000000,2305.000000,7945.000000,29.000000,20.000000,2.000005,-2.225296,100.031807,-126.406067,21.817684
27.000000,26.926470,79.999817,7.000000,-8.000000,2767.000000,2308.000000,7944.000000,38.000000,29.000000,2.000005,-2.225297,99.978683,-126.475304,21.817684
27.000000,26.650640,79.999817,8.000000,-11.000000,2768.000000,2308.000000,7944.000000,29.000000,18.000000,2.000005,-2.225296,99.819313,-126.682999,65.448288
27.000000,26.280140,79.999817,9.000000,-16.000000,2769.000000,2309.000000,7935.000000,24.000000,12.000000,2.000005,-2.230145,99.792580,-126.717491,10.910034
27.000000,26.101080,79.999817,8.000000,-12.000000,2771.000000,2310.000000,7935.000000,26.000000,15.000000,2.000005,-2.230145,99.739120,-126.786461,21.815300
27.000000,26.280140,79.999817,5.000000,-7.000000,2772.000000,2310.000000,7962.000000,20.000000,13.000000,2.000005,-2.234994,99.658432,-126.889534,32.725334
26.000000,26.653627,79.999817,3.000000,-18.000000,2773.000000,2312.000000,7962.000000,15.000000,11.000000,2.000005,-2.239842,99.631371,-126.923759,10.907650
24.000000,26.948559,79.999817,4.000000,-12.000000,2775.000000,2312.000000,7980.000000,17.000000,11.000000,2.000005,-2.234993,99.550682,-127.026833,32.725334
25.000000,27.068951,79.999817,5.000000,5.000000,2778.000000,2314.000000,7979.000000,36.000000,29.000000,2.000005,-2.244690,99.496223,-127.095024,21.817684
25.000000,26.982681,79.999817,7.000000,3.000000,2778.000000,2315.000000,7979.000000,29.000000,20.000000,2.000005,-2.249537,99.359261,-127.264824,54.538250
25.000000,26.529051,79.999817,10.000000,3.000000,2780.000000,2316.000000,7953.000000,34.000000,20.000000,2.000005,-2.244689,99.332031,-127.298927,10.910034
24.000000,25.727280,79.999817,12.000000,8.000000,2781.000000,2317.000000,7953.000000,36.000000,19.000000,2.000005,-2.249537,99.249847,-127.400818,32.725334
24.000000,25.020399,79.999817,12.000000,16.000000,2782.000000,2318.000000,7944.000000,39.000000,22.000000,2.000005,-2.249537,99.195061,-127.468742,21.815300
24.000000,24.781828,79.999817,9.000000,12.000000,2783.000000,2318.000000,7944.000000,30.000000,18.000000,2.000005,-2.249537,99.140266,-127.536674,21.820068
24.000000,24.804089,79.999817,7.000000,8.000000,2787.000000,2320.000000,7925.000000,43.000000,34.000000,2.000005,-2.254385,99.112709,-127.570503,10.907650
24.000000,24.659147,79.999817,8.000000,8.000000,2787.000000,2321.000000,7926.000000,37.000000,26.000000,2.000005,-2.264082,98.945404,-127.771858,65.448288
24.000000,24.317881,79.999817,10.000000,3.000000,2789.000000,2322.000000,7926.000000,38.000000,24.000000,2.000005,-2.259234,98.917686,-127.805550,10.907650
24.000000,24.048031,79.999817,9.000000,7.000000,2790.000000,2323.000000,7916.000000,37.000000,25.000000,2.000005,-2.264082,98.834023,-127.906242,32.727718
24.000000,23.961391,79.999817,8.000000,4.000000,2791.000000,2324.000000,7916.000000,33.000000,22.000000,2.000005,-2.264082,98.778259,-127.973358,21.815300
25.000000,23.968901,79.999817,7.000000,-12.000000,2793.000000,2324.000000,7926.000000,23.000000,13.000000,2.000005,-2.264082,98.722496,-128.040482,21.815300
25.000000,23.968899,79.999817,7.000000,-18.000000,2794.000000,2325.000000,7926.000000,18.000000,8.000000,2.000005,-2.273779,98.666077,-128.107056,21.817684
25.000000,23.961391,79.999817,7.000000,-17.000000,2797.000000,2328.000000,7972.000000,32.000000,22.000000,2.000005,-2.273778,98.609657,-128.173630,21.817684
25.000000,24.045040,79.999817,7.000000,-19.000000,2798.000000,2328.000000,7972.000000,22.000000,12.000000,2.000005,-2.273779,98.440407,-128.373352,65.448288
24.000000,24.310740,79.999817,5.000000,-20.000000,2799.000000,2329.000000,7972.000000,17.000000,10.000000,2.000005,-2.278626,98.412041,-128.406494,10.907650
23.000000,24.686850,79.999817,4.000000,-10.000000,2801.000000,2330.000000,7972.000000,22.000000,17.000000,2.000005,-2.278625,98.355301,-128.472794,21.817684
23.000000,24.973181,79.999817,5.000000,-16.000000,2802.000000,2330.000000,7972.000000,13.000000,6.000000,2.000005,-2.283474,98.269707,-128.571838,32.725334
23.000000,24.983679,79.999817,7.000000,-8.000000,2803.000000,2332.000000,7980.000000,21.000000,11.000000,2.000005,-2.288322,98.241020,-128.604706,10.907650
24.000000,24.623829,79.999817,10.000000,6.000000,2810.000000,2336.000000,7989.000000,64.000000,50.000000,2.000005,-2.283474,98.155434,-128.703735,32.722950
24.000000,23.974880,79.999817,12.000000,9.000000,2811.000000,2336.000000,7988.000000,55.000000,39.000000,2.000005,-2.298018,97.836349,-129.062286,119.993690
23.000000,23.341671,79.999817,12.000000,21.000000,2812.000000,2337.000000,7988.000000,56.000000,40.000000,2.000005,-2.302867,97.807182,-129.094742,10.910034
23.000000,23.092081,79.999817,10.000000,21.000000,2813.000000,2338.000000,7843.000000,53.000000,39.000000,2.000005,-2.302867,97.748856,-129.159653,21.815300
23.000000,23.292141,79.999817,6.000000,20.000000,2815.000000,2339.000000,7843.000000,51.000000,43.000000,2.000005,-2.302867,97.690529,-129.224564,21.815300
23.000000,23.592110,79.999817,5.000000,13.000000,2816.000000,2340.000000,7834.000000,44.000000,37.000000,2.000005,-2.307716,97.602562,-129.321503,32.725334
23.000000,23.608219,79.999817,7.000000,10.000000,2817.000000,2340.000000,7834.000000,37.000000,28.000000,2.000005,-2.307715,97.543915,-129.386124,21.817684
25.000000,23.328882,79.999817,10.000000,0.000000,2821.000000,2343.000000,7862.000000,53.000000,39.000000,2.000005,-2.312563,97.514435,-129.418289,10.907650
25.000000,23.029432,79.999817,10.000000,-1.000000,2821.000000,2343.000000,7872.000000,39.000000,25.000000,2.000005,-2.317412,97.307007,-129.642471,76.355934
25.000000,22.911661,79.999817,9.000000,-6.000000,2823.000000,2344.000000,7872.000000,37.000000,24.000000,2.000005,-2.317412,97.307007,-129.642471,0.000000
25.000000,23.086470,79.999817,7.000000,-29.000000,2824.000000,2345.000000,7908.000000,20.000000,11.000000,2.000005,-2.322259,97.217636,-129.738129,32.727718
25.000000,23.625010,79.999817,4.000000,-28.000000,2826.000000,2346.000000,7908.000000,18.000000,13.000000,2.000005,-2.322259,97.158066,-129.801895,21.815300
24.000000,24.350990,79.999817,2.000000,-32.000000,2827.000000,2347.000000,7973.000000,11.000000,8.000000,2.000005,-2.327108,97.068237,-129.897110,32.725334
23.000000,24.892521,79.999817,3.000000,-32.000000,2831.000000,2350.000000,7972.000000,27.000000,23.000000,2.000005,-2.327107,97.008347,-129.960587,21.817684
23.000000,25.083441,79.999817,6.000000,-35.000000,2832.000000,2350.000000,7972.000000,17.000000,8.000000,2.000005,-2.331956,96.797676,-130.181717,76.355934
23.000000,24.989290,79.999817,8.000000,-32.000000,2833.000000,2351.000000,7963.000000,14.000000,3.000000,2.000005,-2.336804,96.767426,-130.213165,10.907650
23.000000,24.616692,79.999817,10.000000,-25.000000,2834.000000,2352.000000,7963.000000,15.000000,1.000000,2.000005,-2.336804,96.706917,-130.276062,21.820068
22.000000,23.990990,79.999817,12.000000,-16.000000,2836.000000,2353.000000,7989.000000,21.000000,5.000000,2.000005,-2.336804,96.646423,-130.338943,21.815300
22.000000,23.381401,79.999817,12.000000,-16.000000,2837.000000,2354.000000,7989.000000,18.000000,2.000000,2.000005,-2.341652,96.555222,-130.432831,32.722950
22.000000,23.045542,79.999817,10.000000,-7.000000,2839.000000,2355.000000,7989.000000,23.000000,9.000000,2.000005,-2.341652,96.494408,-130.495438,21.820068
21.000000,22.891731,79.999817,9.000000,12.000000,2842.000000,2358.000000,7989.000000,45.000000,33.000000,2.000005,-2.346500,96.402756,-130.588882,32.722950
21.000000,22.665758,79.999817,10.000000,17.000000,2843.000000,2358.000000,7989.000000,41.000000,27.000000,2.000005,-2.346500,96.219437,-130.775787,65.450668
21.000000,22.332369,79.999817,11.000000,16.000000,2844.000000,2359.000000,7933.000000,40.000000,24.000000,2.000005,-2.351347,96.188736,-130.806793,10.907650
21.000000,21.989000,79.999817,11.000000,11.000000,2845.000000,2360.000000,7933.000000,36.000000,21.000000,2.000005,-2.351348,96.127327,-130.868805,21.817684
22.000000,21.639650,79.999817,11.000000,13.000000,2847.000000,2360.000000,7935.000000,35.000000,20.000000,2.000005,-2.351348,96.065926,-130.930801,21.815300
23.000000,21.274040,79.999817,11.000000,14.000000,2848.000000,2361.000000,7935.000000,35.000000,20.000000,2.000005,-2.361045,96.003914,-130.992218,21.817684
23.000000,21.000832,79.999817,11.000000,0.000000,2851.000000,2363.000000,7944.000000,39.000000,24.000000,2.000005,-2.361045,95.941910,-131.053619,21.815300
23.000000,20.993319,79.999817,9.000000,-1.000000,2852.000000,2364.000000,7944.000000,34.000000,22.000000,2.000005,-2.365893,95.786148,-131.206390,54.543018
22.000000,21.353168,79.999817,6.000000,-9.000000,2854.000000,2364.000000,7944.000000,25.000000,17.000000,2.000005,-2.365893,95.723846,-131.267487,21.815300
22.000000,22.002117,79.999817,4.000000,-25.000000,2855.000000,2366.000000,7954.000000,17.000000,11.000000,2.000005,-2.375589,95.660957,-131.327988,21.815300
22.000000,22.638321,79.999817,4.000000,-29.000000,2856.000000,2366.000000,7954.000000,6.000000,1.000000,2.000005,-2.370741,95.567055,-131.419205,32.727718
23.000000,22.898041,79.999817,6.000000,-11.000000,2858.000000,2367.000000,7989.000000,18.000000,9.000000,2.000005,-2.375589,95.535614,-131.449448,10.907650
23.000000,22.695360,79.999817,10.000000,-14.000000,2859.000000,2368.000000,7989.000000,17.000000,3.000000,2.000005,-2.380438,95.440834,-131.539734,32.725334
23.000000,22.301241,79.999817,11.000000,-15.000000,2862.000000,2370.000000,7989.000000,27.000000,12.000000,2.000005,-2.380438,95.377655,-131.599930,21.815300
23.000000,22.106070,79.999817,10.000000,-16.000000,2863.000000,2370.000000,7989.000000,18.000000,4.000000,2.000005,-2.385285,95.218964,-131.749649,54.543018
