27.000000,30.608912,99.999626,12.000000,3.000000,1210.000000,1418.000000,7982.000000,34.000000,51.000000,2.000005,1.003563,106.746140,22.308147,21.815300
27.000000,30.346010,99.999634,12.000000,-6.000000,1210.000000,1419.000000,7982.000000,21.000000,37.000000,2.000005,1.008411,106.908997,22.566540,76.358322
27.000000,29.951580,99.999641,14.000000,-10.000000,1211.000000,1420.000000,7982.000000,14.000000,33.000000,2.000005,1.013260,106.932083,22.603567,10.908842
25.000000,29.267832,99.999649,18.000000,4.000000,1212.000000,1422.000000,7975.000000,19.000000,44.000000,2.000005,1.013260,106.978256,22.677618,21.816492
24.000000,28.324850,99.999657,21.000000,7.000000,1213.000000,1424.000000,7975.000000,20.000000,49.000000,2.000005,1.018108,107.046974,22.789030,32.725334
24.000000,27.486671,99.999664,20.000000,-6.000000,1214.000000,1425.000000,7974.000000,11.000000,39.000000,2.000005,1.022956,107.115150,22.900770,32.724144
24.000000,26.902849,99.999672,18.000000,-5.000000,1215.000000,1427.000000,7974.000000,14.000000,39.000000,2.000005,1.022956,107.160599,22.975266,21.816492
23.000000,26.234119,99.999680,19.000000,-9.000000,1217.000000,1430.000000,7974.000000,21.000000,47.000000,2.000005,1.027804,107.228233,23.087336,32.724144
23.000000,25.301270,99.999687,23.000000,-6.000000,1218.000000,1431.000000,7982.000000,14.000000,46.000000,2.000005,1.032652,107.340057,23.274672,54.543018
23.000000,24.445450,99.999695,22.000000,-1.000000,1219.000000,1433.000000,7982.000000,18.000000,48.000000,2.000005,1.032653,107.384789,23.349604,21.816492
23.000000,23.934780,99.999702,18.000000,-8.000000,1220.000000,1434.000000,7966.000000,14.000000,38.000000,2.000005,1.037501,107.451332,23.462328,32.725334
22.000000,23.612410,99.999710,16.000000,-11.000000,1221.000000,1436.000000,7966.000000,14.000000,36.000000,2.000005,1.037501,107.495697,23.537472,21.815300
22.000000,23.302273,99.999718,16.000000,-8.000000,1222.000000,1438.000000,7975.000000,16.000000,38.000000,2.000005,1.042348,107.561699,23.650517,32.725334
22.000000,23.069160,99.999725,15.000000,-6.000000,1224.000000,1442.000000,7982.000000,30.000000,51.000000,2.000005,1.047197,107.627151,23.763880,32.725334
22.000000,22.904850,99.999733,15.000000,-9.000000,1225.000000,1443.000000,7982.000000,23.000000,43.000000,2.000005,1.056894,107.755844,23.991861,65.449478
22.000000,22.652639,99.999741,16.000000,-13.000000,1225.000000,1445.000000,7964.000000,15.000000,37.000000,2.000005,1.056893,107.798744,24.067856,21.816492
22.000000,22.305759,99.999748,17.000000,0.000000,1226.000000,1446.000000,7964.000000,17.000000,41.000000,2.000005,1.066589,107.840904,24.144262,21.816492
22.000000,22.046040,99.999756,16.000000,2.000000,1227.000000,1448.000000,7983.000000,20.000000,42.000000,2.000005,1.066589,107.883064,24.220673,21.817684
23.000000,21.959400,99.999763,14.000000,-6.000000,1228.000000,1450.000000,7983.000000,19.000000,38.000000,2.000005,1.071438,107.945747,24.335585,32.724144
22.000000,21.959770,99.999771,13.000000,-9.000000,1229.000000,1452.000000,7965.000000,19.000000,37.000000,2.000005,1.076286,108.007874,24.450804,32.725334
23.000000,21.972521,99.999779,13.000000,-6.000000,1230.000000,1455.000000,7982.000000,25.000000,42.000000,2.000005,1.081134,108.069435,24.566319,32.724144
23.000000,22.056540,99.999786,12.000000,-8.000000,1231.000000,1457.000000,7982.000000,24.000000,40.000000,2.000005,1.090830,108.150024,24.721134,43.634178
22.000000,22.228088,99.999794,11.000000,-2.000000,1232.000000,1459.000000,7965.000000,27.000000,42.000000,2.000005,1.095679,108.209900,24.837532,32.724144
22.000000,22.422150,99.999802,11.000000,-2.000000,1233.000000,1460.000000,7965.000000,23.000000,39.000000,2.000005,1.100526,108.269218,24.954224,32.725334
22.000000,22.598070,99.999809,11.000000,-10.000000,1234.000000,1462.000000,7966.000000,20.000000,35.000000,2.000005,1.100527,108.308762,25.032017,21.816492
22.000000,22.695360,99.999817,12.000000,-8.000000,1234.000000,1464.000000,7966.000000,17.000000,33.000000,2.000005,1.105375,108.367508,25.148994,32.725334
23.000000,22.598221,99.999817,14.000000,-3.000000,1235.000000,1466.000000,7992.000000,19.000000,38.000000,2.000005,1.115071,108.405914,25.227354,21.816492
23.000000,22.306129,99.999817,17.000000,-15.000000,1237.000000,1470.000000,7991.000000,24.000000,47.000000,2.000005,1.119919,108.462952,25.345173,32.725334
24.000000,22.029562,99.999817,17.000000,-10.000000,1238.000000,1471.000000,7991.000000,20.000000,44.000000,2.000005,1.129615,108.574745,25.581903,65.449478
24.000000,22.006310,99.999817,14.000000,-4.000000,1239.000000,1473.000000,7973.000000,25.000000,44.000000,2.000005,1.129616,108.612007,25.660814,21.816492
24.000000,22.266029,99.999817,10.000000,-8.000000,1240.000000,1475.000000,7973.000000,26.000000,39.000000,2.000005,1.134464,108.667328,25.779451,32.725334
24.000000,22.722801,99.999817,7.000000,-6.000000,1241.000000,1476.000000,7966.000000,24.000000,34.000000,2.000005,1.139312,108.722069,25.898352,32.724144
24.000000,23.251209,99.999817,6.000000,-13.000000,1241.000000,1478.000000,7966.000000,18.000000,26.000000,2.000005,1.139311,108.758568,25.977619,21.816492
27.000000,23.685890,99.999817,7.000000,6.000000,1244.000000,1483.000000,7982.000000,48.000000,57.000000,2.000005,1.149008,108.794296,26.057241,21.817684
27.000000,23.898741,99.999817,10.000000,5.000000,1244.000000,1484.000000,7982.000000,35.000000,49.000000,2.000005,1.158704,108.934105,26.377079,87.264778
27.000000,23.937771,99.999817,12.000000,-9.000000,1245.000000,1486.000000,7982.000000,27.000000,43.000000,2.000005,1.163553,108.951385,26.417145,10.908842
27.000000,24.175232,99.999817,9.000000,-9.000000,1246.000000,1488.000000,7929.000000,28.000000,41.000000,2.000005,1.168401,109.002647,26.537590,32.725334
27.000000,24.950241,99.999817,2.000000,-5.000000,1247.000000,1489.000000,7929.000000,30.000000,33.000000,2.000005,1.173249,109.053329,26.658283,32.725334
29.000000,26.021271,99.999817,-1.000000,-8.000000,1248.000000,1491.000000,7966.000000,31.000000,30.000000,2.000005,1.173249,109.087112,26.738743,21.816492
29.000000,26.783159,99.999817,2.000000,-19.000000,1249.000000,1493.000000,7966.000000,24.000000,27.000000,2.000005,1.178097,109.137207,26.859680,32.725334
29.000000,27.013109,99.999817,8.000000,-21.000000,1252.000000,1498.000000,7982.000000,38.000000,49.000000,2.000005,1.182945,109.186714,26.980854,32.724144
29.000000,27.148911,99.999817,9.000000,-18.000000,1252.000000,1498.000000,7982.000000,22.000000,35.000000,2.000005,1.192641,109.315590,27.305260,87.267159
30.000000,27.631981,99.999817,5.000000,-16.000000,1253.000000,1500.000000,7982.000000,25.000000,32.000000,2.000005,1.192641,109.315590,27.305260,0.000000
30.000000,28.329889,99.999817,2.000000,-17.000000,1254.000000,1502.000000,7983.000000,26.000000,28.000000,2.000005,1.197490,109.363327,27.427141,32.724144
30.000000,28.844812,99.999817,4.000000,-23.000000,1255.000000,1504.000000,7983.000000,21.000000,26.000000,2.000005,1.202338,109.410477,27.549257,32.725334
30.000000,29.095760,99.999817,7.000000,-19.000000,1256.000000,1506.000000,7991.000000,19.000000,29.000000,2.000005,1.207186,109.457031,27.671600,32.725334
31.000000,29.334480,99.999817,7.000000,-26.000000,1259.000000,1510.000000,8000.000000,31.000000,41.000000,2.000005,1.212034,109.502991,27.794163,32.724144
31.000000,29.655119,99.999817,6.000000,-19.000000,1260.000000,1511.000000,8000.000000,27.000000,35.000000,2.000005,1.216882,109.608849,28.080666,76.358322
31.000000,29.901350,99.999817,7.000000,-12.000000,1261.000000,1512.000000,7990.000000,24.000000,33.000000,2.000005,1.216882,109.639091,28.162523,21.816492
31.000000,30.068649,99.999817,7.000000,-12.000000,1262.000000,1514.000000,7990.000000,23.000000,33.000000,2.000005,1.216882,109.669334,28.244381,21.816492
31.000000,30.320860,99.999817,6.000000,-16.000000,1263.000000,1516.000000,7992.000000,21.000000,29.000000,2.000005,1.221730,109.714104,28.367384,32.724144
31.000000,30.667740,99.999817,5.000000,-7.000000,1264.000000,1518.000000,7992.000000,26.000000,33.000000,2.000005,1.226579,109.758278,28.490610,32.726524
31.000000,30.927460,99.999817,6.000000,-2.000000,1265.000000,1519.000000,8001.000000,23.000000,32.000000,2.000005,1.231426,109.801857,28.614046,32.725334
32.000000,31.008120,99.999817,8.000000,-13.000000,1268.000000,1524.000000,7991.000000,38.000000,49.000000,2.000005,1.231426,109.830902,28.696331,21.815300
32.000000,30.984499,99.999817,9.000000,-14.000000,1269.000000,1524.000000,7991.000000,25.000000,37.000000,2.000005,1.241123,109.943909,29.026602,87.267159
32.000000,30.960880,99.999817,9.000000,-7.000000,1270.000000,1526.000000,7973.000000,27.000000,39.000000,2.000005,1.236275,109.958237,29.067814,10.907650
32.000000,31.041542,99.999817,8.000000,-6.000000,1271.000000,1528.000000,7973.000000,27.000000,38.000000,2.000005,1.241123,110.000610,29.191666,32.725334
32.000000,31.304253,99.999817,6.000000,-15.000000,1272.000000,1529.000000,7983.000000,20.000000,28.000000,2.000005,1.245971,110.042381,29.315718,32.724144
32.000000,31.664253,99.999817,4.000000,-23.000000,1273.000000,1531.000000,7983.000000,17.000000,22.000000,2.000005,1.245971,110.070236,29.398424,21.817684
32.000000,31.926964,99.999817,5.000000,-19.000000,1274.000000,1532.000000,8001.000000,13.000000,20.000000,2.000005,1.250819,110.111412,29.522676,32.724144
31.000000,32.013599,99.999817,7.000000,-24.000000,1277.000000,1536.000000,8019.000000,26.000000,35.000000,2.000005,1.250819,110.138863,29.605513,21.816492
31.000000,32.016224,99.999817,8.000000,-26.000000,1278.000000,1537.000000,8019.000000,17.000000,28.000000,2.000005,1.255667,110.233528,29.895910,76.359512
31.000000,32.013599,99.999817,9.000000,-20.000000,1279.000000,1539.000000,7999.000000,17.000000,29.000000,2.000005,1.255667,110.260574,29.978874,21.815300
31.000000,31.926960,99.999817,10.000000,-18.000000,1280.000000,1540.000000,7999.000000,12.000000,26.000000,2.000005,1.260515,110.300545,30.103525,32.725334
31.000000,31.664251,99.999817,12.000000,-14.000000,1281.000000,1542.000000,8010.000000,12.000000,29.000000,2.000005,1.260516,110.327187,30.186625,21.816492
32.000000,31.301262,99.999817,13.000000,-5.000000,1282.000000,1543.000000,8010.000000,12.000000,30.000000,2.000005,1.265364,110.366547,30.311468,32.725334
31.000000,31.028421,99.999817,12.000000,0.000000,1284.000000,1547.000000,8009.000000,29.000000,45.000000,2.000005,1.265364,110.392784,30.394691,21.815300
31.000000,30.947392,99.999817,10.000000,-2.000000,1285.000000,1548.000000,8009.000000,24.000000,38.000000,2.000005,1.275060,110.469086,30.645134,65.451859
31.000000,31.052042,99.999817,8.000000,6.000000,1286.000000,1549.000000,8009.000000,26.000000,37.000000,2.000005,1.275060,110.494514,30.728607,21.815300
32.000000,31.241230,99.999817,6.000000,22.000000,1287.000000,1551.000000,7982.000000,36.000000,45.000000,2.000005,1.275060,110.519951,30.812090,21.817684
30.000000,31.334373,99.999817,8.000000,9.000000,1288.000000,1552.000000,7982.000000,27.000000,38.000000,2.000005,1.279908,110.557495,30.937487,32.724144
30.000000,31.252823,99.999817,10.000000,0.000000,1289.000000,1554.000000,7946.000000,23.000000,37.000000,2.000005,1.279908,110.582520,31.021086,21.816492
30.000000,31.178413,99.999817,10.000000,-3.000000,1290.000000,1555.000000,7946.000000,18.000000,32.000000,2.000005,1.284757,110.619453,31.146667,32.725334
30.000000,31.179670,99.999817,9.000000,-8.000000,1293.000000,1559.000000,7975.000000,34.000000,46.000000,2.000005,1.284756,110.644073,31.230389,21.816492
30.000000,31.011629,99.999817,11.000000,-13.000000,1293.000000,1559.000000,7975.000000,16.000000,31.000000,2.000005,1.289604,110.728828,31.523827,76.358322
30.000000,30.564470,99.999817,15.000000,-19.000000,1294.000000,1561.000000,7975.000000,10.000000,31.000000,2.000005,1.289604,110.728828,31.523827,0.000000
30.000000,30.125690,99.999817,15.000000,-24.000000,1295.000000,1562.000000,7983.000000,4.000000,24.000000,2.000005,1.294452,110.764542,31.649757,32.724144
30.000000,29.947891,99.999817,12.000000,-18.000000,1296.000000,1564.000000,7983.000000,9.000000,25.000000,2.000005,1.294452,110.788353,31.733717,21.817684
30.000000,29.955770,99.999817,9.000000,-4.000000,1297.000000,1565.000000,8010.000000,14.000000,27.000000,2.000005,1.299301,110.823456,31.859819,32.724144
29.000000,29.982008,99.999817,9.000000,-12.000000,1300.000000,1569.000000,8010.000000,28.000000,40.000000,2.000005,1.299301,110.846863,31.943893,21.817684
29.000000,30.001110,99.999817,9.000000,-9.000000,1300.000000,1570.000000,8010.000000,20.000000,32.000000,2.000005,1.304149,110.927345,32.238529,76.357132
29.000000,30.011608,99.999817,9.000000,4.000000,1301.000000,1571.000000,7990.000000,22.000000,35.000000,2.000005,1.308997,110.938637,32.280674,10.907650
29.000000,29.927959,99.999817,11.000000,13.000000,1302.000000,1572.000000,7990.000000,23.000000,38.000000,2.000005,1.308997,110.961227,32.364971,21.817684
29.000000,29.665249,99.999817,13.000000,17.000000,1303.000000,1574.000000,7974.000000,27.000000,44.000000,2.000005,1.308997,110.983810,32.449261,21.815300
29.000000,29.305248,99.999817,14.000000,16.000000,1304.000000,1575.000000,7974.000000,24.000000,43.000000,2.000005,1.313845,111.017075,32.575871,32.726524
28.000000,29.045530,99.999817,13.000000,10.000000,1305.000000,1577.000000,7956.000000,25.000000,43.000000,2.000005,1.313845,111.039253,32.660271,21.816492
29.000000,28.972012,99.999817,11.000000,15.000000,1307.000000,1580.000000,7947.000000,39.000000,54.000000,2.000005,1.318693,111.071907,32.787029,32.724144
29.000000,28.979891,99.999817,10.000000,10.000000,1307.000000,1581.000000,7947.000000,30.000000,43.000000,2.000005,1.323542,111.125305,32.998562,54.541824
29.000000,28.898861,99.999817,11.000000,0.000000,1308.000000,1583.000000,7917.000000,26.000000,41.000000,2.000005,1.328390,111.135780,33.040916,10.907650
29.000000,28.722790,99.999817,12.000000,-3.000000,1309.000000,1584.000000,7917.000000,21.000000,37.000000,2.000005,1.333238,111.166588,33.168144,32.726524
29.000000,28.625500,99.999817,11.000000,-6.000000,1310.000000,1586.000000,7938.000000,21.000000,36.000000,2.000005,1.333238,111.187126,33.252956,21.815300
29.000000,28.722790,99.999817,9.000000,-10.000000,1311.000000,1587.000000,7938.000000,18.000000,30.000000,2.000005,1.338086,111.217316,33.380329,32.725334
29.000000,28.901850,99.999817,8.000000,-14.000000,1312.000000,1589.000000,7965.000000,18.000000,29.000000,2.000005,1.338086,111.237442,33.465244,21.816492
29.000000,28.996000,99.999817,9.000000,-14.000000,1315.000000,1592.000000,7982.000000,29.000000,42.000000,2.000005,1.342934,111.267014,33.592762,32.725334
29.000000,28.998621,99.999817,10.000000,-9.000000,1315.000000,1594.000000,7982.000000,25.000000,39.000000,2.000005,1.342934,111.326157,33.847797,65.450668
29.000000,28.988491,99.999817,10.000000,-4.000000,1316.000000,1595.000000,7964.000000,24.000000,37.000000,2.000005,1.352630,111.345047,33.932995,21.816492
29.000000,28.985500,99.999817,10.000000,-3.000000,1317.000000,1596.000000,7964.000000,21.000000,35.000000,2.000005,1.352630,111.363937,34.018188,21.815300
29.000000,28.985500,99.999817,10.000000,-1.000000,1318.000000,1598.000000,7957.000000,24.000000,37.000000,2.000005,1.352630,111.382828,34.103390,21.817684
29.000000,28.985500,99.999817,10.000000,-1.000000,1319.000000,1600.000000,7957.000000,25.000000,39.000000,2.000005,1.357479,111.410538,34.231319,32.724144
29.000000,28.985500,99.999817,10.000000,4.000000,1322.000000,1604.000000,7956.000000,45.000000,58.000000,2.000005,1.362327,111.437630,34.359386,32.725334
29.000000,28.985500,99.999817,10.000000,3.000000,1322.000000,1604.000000,7956.000000,30.000000,44.000000,2.000005,1.367175,111.499397,34.658508,76.358322
28.000000,28.988491,99.999817,10.000000,0.000000,1323.000000,1606.000000,7956.000000,30.000000,44.000000,2.000005,1.367175,111.499397,34.658508,0.000000
28.000000,29.001610,99.999817,10.000000,-7.000000,1324.000000,1608.000000,7930.000000,27.000000,41.000000,2.000005,1.372023,111.525246,34.786827,32.724144
28.000000,29.012112,99.999817,10.000000,-11.000000,1325.000000,1609.000000,7930.000000,21.000000,35.000000,2.000005,1.376871,111.550468,34.915276,32.725334
28.000000,28.928463,99.999817,11.000000,-10.000000,1326.000000,1611.000000,7938.000000,21.000000,37.000000,2.000005,1.376871,111.567284,35.000904,21.816492
28.000000,28.665752,99.999817,13.000000,-12.000000,1327.000000,1612.000000,7938.000000,16.000000,33.000000,2.000005,1.381719,111.591888,35.129471,32.725334
28.000000,28.305752,99.999817,15.000000,-20.000000,1330.000000,1617.000000,7966.000000,31.000000,52.000000,2.000005,1.381720,111.608292,35.215183,21.816492
27.000000,28.046030,99.999817,14.000000,-26.000000,1330.000000,1618.000000,7966.000000,17.000000,36.000000,2.000005,1.391415,111.670570,35.558647,87.265968
27.000000,27.975500,99.999817,11.000000,-26.000000,1331.000000,1619.000000,7966.000000,13.000000,29.000000,2.000005,1.396264,111.678146,35.601620,10.908842
27.000000,27.996500,99.999817,10.000000,-18.000000,1332.000000,1621.000000,7967.000000,17.000000,31.000000,2.000005,1.396264,111.693298,35.687553,21.815300
27.000000,27.925970,99.999817,11.000000,-13.000000,1333.000000,1623.000000,7967.000000,19.000000,34.000000,2.000005,1.401112,111.715408,35.816578,32.726524
27.000000,27.666250,99.999817,14.000000,-11.000000,1334.000000,1624.000000,7991.000000,14.000000,33.000000,2.000005,1.405960,111.736885,35.945705,32.725334
27.000000,27.306252,99.999817,15.000000,-13.000000,1337.000000,1628.000000,7974.000000,29.000000,50.000000,2.000005,1.405960,111.751205,36.031784,21.815300
27.000000,27.043541,99.999817,14.000000,-7.000000,1337.000000,1629.000000,7974.000000,22.000000,42.000000,2.000005,1.410808,111.799866,36.333317,76.358322
27.000000,26.959892,99.999817,12.000000,-7.000000,1339.000000,1631.000000,7955.000000,28.000000,44.000000,2.000005,1.415656,111.806610,36.376427,10.908842
27.000000,26.970392,99.999817,11.000000,-6.000000,1340.000000,1633.000000,7955.000000,28.000000,43.000000,2.000005,1.415656,111.833580,36.548862,43.632984
27.000000,26.983511,99.999817,11.000000,-2.000000,1341.000000,1634.000000,7947.000000,26.000000,41.000000,2.000005,1.420504,111.853180,36.678284,32.724144
27.000000,26.986500,99.999817,11.000000,-6.000000,1342.000000,1636.000000,7947.000000,24.000000,39.000000,2.000005,1.420504,111.866249,36.764572,21.817684
27.000000,26.986500,99.999817,11.000000,-2.000000,1343.000000,1638.000000,7947.000000,26.000000,42.000000,2.000005,1.425352,111.885223,36.894093,32.725334
26.000000,26.989489,99.999817,11.000000,-16.000000,1345.000000,1642.000000,7956.000000,32.000000,47.000000,2.000005,1.430201,111.903564,37.023697,32.724144
27.000000,26.999620,99.999817,11.000000,-19.000000,1346.000000,1643.000000,7956.000000,24.000000,39.000000,2.000005,1.439897,111.937737,37.283257,65.449478
27.000000,26.997000,99.999817,11.000000,-18.000000,1347.000000,1645.000000,7946.000000,22.000000,37.000000,2.000005,1.439897,111.949127,37.369781,21.817684
27.000000,26.902849,99.999817,12.000000,-30.000000,1348.000000,1646.000000,7946.000000,10.000000,27.000000,2.000005,1.444745,111.965584,37.499641,32.724144
27.000000,26.723789,99.999817,14.000000,-29.000000,1349.000000,1648.000000,7966.000000,8.000000,27.000000,2.000005,1.444745,111.976555,37.586216,21.816492
27.000000,26.626501,99.999817,13.000000,-25.000000,1350.000000,1650.000000,7966.000000,10.000000,28.000000,2.000005,1.449593,111.992378,37.716152,32.724144
27.000000,26.723789,99.999817,10.000000,-22.000000,1351.000000,1652.000000,8010.000000,13.000000,26.000000,2.000005,1.454442,112.007576,37.846172,32.726524
27.000000,26.902849,99.999817,9.000000,-7.000000,1354.000000,1656.000000,8000.000000,36.000000,49.000000,2.000005,1.459289,112.022141,37.976261,32.725334
27.000000,26.997000,99.999817,10.000000,-7.000000,1354.000000,1657.000000,8000.000000,25.000000,39.000000,2.000005,1.464138,112.054657,38.279953,76.357132
28.000000,26.996632,99.999817,11.000000,-6.000000,1355.000000,1659.000000,7972.000000,24.000000,40.000000,2.000005,1.468986,112.059090,38.323357,10.907650
26.000000,26.979361,99.999817,11.000000,-6.000000,1356.000000,1661.000000,7972.000000,24.000000,39.000000,2.000005,1.473834,112.071762,38.453644,32.725334
26.000000,26.992109,99.999817,11.000000,1.000000,1357.000000,1662.000000,7975.000000,23.000000,39.000000,2.000005,1.478683,112.083801,38.583992,32.725334
26.000000,27.096760,99.999817,10.000000,0.000000,1358.000000,1664.000000,7975.000000,25.000000,38.000000,2.000005,1.478682,112.091827,38.670887,21.816492
27.000000,27.189180,99.999817,10.000000,0.000000,1361.000000,1668.000000,7975.000000,41.000000,55.000000,2.000005,1.483530,112.103233,38.801285,32.724144
27.000000,27.010639,99.999817,13.000000,5.000000,1361.000000,1669.000000,7975.000000,31.000000,49.000000,2.000005,1.488378,112.128380,39.105682,76.358322
27.000000,26.542850,99.999817,17.000000,3.000000,1362.000000,1671.000000,7975.000000,28.000000,51.000000,2.000005,1.493227,112.131760,39.149185,10.908842
27.000000,26.184729,99.999817,16.000000,-13.000000,1363.000000,1673.000000,7928.000000,21.000000,43.000000,2.000005,1.498075,112.141273,39.279739,32.725334
27.000000,26.269640,99.999817,11.000000,-12.000000,1364.000000,1675.000000,7928.000000,24.000000,39.000000,2.000005,1.502923,112.150154,39.410336,32.724144
27.000000,26.637520,99.999817,7.000000,-14.000000,1365.000000,1676.000000,7957.000000,20.000000,30.000000,2.000005,1.507771,112.158401,39.540977,32.725334
27.000000,26.923481,99.999817,8.000000,-12.000000,1366.000000,1678.000000,7957.000000,21.000000,32.000000,2.000005,1.507771,112.163895,39.628071,21.816492
28.000000,27.010122,99.999817,10.000000,-28.000000,1368.000000,1682.000000,7992.000000,23.000000,37.000000,2.000005,1.512619,112.171509,39.758751,32.725334
29.000000,26.983511,99.999817,12.000000,-27.000000,1369.000000,1684.000000,8001.000000,19.000000,36.000000,2.000005,1.522315,112.184196,40.020241,65.449478
31.000000,26.940790,99.999817,12.000000,-21.000000,1371.000000,1686.000000,8001.000000,23.000000,40.000000,2.000005,1.527164,112.189903,40.151012,32.724144
31.000000,26.984709,99.999817,11.000000,-18.000000,1372.000000,1688.000000,7992.000000,23.000000,38.000000,2.000005,1.527163,112.197517,40.325382,43.634178
31.000000,27.310070,99.999817,7.000000,-14.000000,1373.000000,1689.000000,7992.000000,22.000000,31.000000,2.000005,1.532012,112.202591,40.456181,32.724144
31.000000,28.100080,99.999817,1.000000,-14.000000,1374.000000,1691.000000,7982.000000,25.000000,27.000000,2.000005,1.532012,112.205978,40.543385,21.817684
31.000000,29.248211,99.999817,-3.000000,-15.000000,1376.000000,1696.000000,8001.000000,43.000000,39.000000,2.000005,1.536860,112.210419,40.674206,32.724144
31.000000,30.314569,99.999817,-2.000000,-11.000000,1377.000000,1696.000000,8001.000000,32.000000,30.000000,2.000005,1.551405,112.216339,40.979580,76.358315
31.000000,30.913139,99.999817,2.000000,-2.000000,1378.000000,1698.000000,7973.000000,33.000000,36.000000,2.000005,1.546556,112.217400,41.023201,10.908842
31.000000,31.056820,99.999817,8.000000,-14.000000,1379.000000,1700.000000,7973.000000,23.000000,34.000000,2.000005,1.551405,112.219940,41.154072,32.724144
32.000000,31.016722,99.999817,10.000000,-13.000000,1380.000000,1702.000000,7974.000000,21.000000,35.000000,2.000005,1.556252,112.221848,41.284958,32.725334
35.000000,30.965403,99.999817,10.000000,-4.000000,1381.000000,1704.000000,7974.000000,25.000000,38.000000,2.000005,1.561100,112.223114,41.415852,32.725334
35.000000,30.909561,99.999817,10.000000,-2.000000,1382.000000,1706.000000,7991.000000,25.000000,39.000000,2.000005,1.565949,112.223747,41.546745,32.724144
35.000000,30.961712,99.999817,9.000000,-13.000000,1384.000000,1709.000000,7982.000000,29.000000,41.000000,2.000005,1.570797,112.223747,41.677647,32.725334
37.000000,31.469391,99.999817,3.000000,-15.000000,1385.000000,1711.000000,7982.000000,30.000000,34.000000,2.000005,1.575645,112.222687,41.895813,54.541824
38.000000,32.588291,99.999817,-4.000000,-15.000000,1387.000000,1713.000000,7974.000000,37.000000,31.000000,2.000005,1.580493,112.221420,42.026703,32.724144
38.000000,33.896881,99.999817,-7.000000,-16.000000,1388.000000,1714.000000,7974.000000,32.000000,22.000000,2.000005,1.580493,112.219727,42.201225,43.632984
38.000000,34.925461,99.999817,-4.000000,-11.000000,1389.000000,1716.000000,7982.000000,31.000000,26.000000,2.000005,1.580493,112.218880,42.288490,21.817684
38.000000,35.774982,99.999817,-3.000000,-13.000000,1390.000000,1718.000000,7982.000000,29.000000,25.000000,2.000005,1.585342,112.216972,42.419373,32.724144
39.000000,36.710079,99.999817,-4.000000,-13.000000,1391.000000,1720.000000,8001.000000,29.000000,23.000000,2.000005,1.590190,112.214432,42.550251,32.725334
42.000000,37.531055,99.999817,-3.000000,-22.000000,1394.000000,1723.000000,8000.000000,35.000000,31.000000,2.000005,1.595037,112.211258,42.681114,32.725334
42.000000,37.902241,99.999817,1.000000,-11.000000,1395.000000,1725.000000,8000.000000,34.000000,36.000000,2.000005,1.595038,112.204910,42.942837,65.449478
43.000000,38.014050,99.999817,4.000000,-11.000000,1396.000000,1726.000000,7991.000000,26.000000,32.000000,2.000005,1.599886,112.201103,43.073681,32.725334
43.000000,38.477852,99.999817,0.000000,-20.000000,1397.000000,1728.000000,7991.000000,23.000000,23.000000,2.000005,1.599886,112.198563,43.160904,21.815300
43.000000,39.596378,99.999817,-8.000000,-15.000000,1398.000000,1730.000000,8002.000000,30.000000,19.000000,2.000005,1.604734,112.194122,43.291733,32.726524
44.000000,41.016758,99.999817,-13.000000,-15.000000,1400.000000,1731.000000,8002.000000,33.000000,15.000000,2.000005,1.609583,112.189049,43.422531,32.724144
44.000000,42.138134,99.999817,-9.000000,-4.000000,1402.000000,1734.000000,8010.000000,43.000000,30.000000,2.000005,1.604734,112.184608,43.553356,32.725334
44.000000,42.728081,99.999817,-3.000000,-8.000000,1403.000000,1736.000000,8010.000000,35.000000,31.000000,2.000005,1.609582,112.176147,43.771358,54.541824
44.000000,43.029812,99.999817,0.000000,-20.000000,1405.000000,1738.000000,8010.000000,30.000000,30.000000,2.000005,1.614430,112.170441,43.902130,32.724144
44.000000,43.333828,99.999817,0.000000,-13.000000,1406.000000,1739.000000,7983.000000,27.000000,27.000000,2.000005,1.614430,112.162827,44.076496,43.632984
47.000000,43.665390,99.999817,-1.000000,6.000000,1407.000000,1741.000000,7983.000000,36.000000,34.000000,2.000005,1.614430,112.159019,44.163685,21.817684
47.000000,43.875622,99.999817,0.000000,-2.000000,1409.000000,1742.000000,8001.000000,32.000000,32.000000,2.000005,1.619279,112.152679,44.294426,32.724144
47.000000,43.924782,99.999817,2.000000,-18.000000,1410.000000,1744.000000,8001.000000,22.000000,25.000000,2.000005,1.614430,112.146973,44.425201,32.725334
48.000000,44.162235,99.999817,0.000000,0.000000,1413.000000,1747.000000,7982.000000,43.000000,43.000000,2.000005,1.619278,112.140633,44.555943,32.724144
48.000000,44.924129,99.999817,-7.000000,-7.000000,1414.000000,1748.000000,7982.000000,39.000000,29.000000,2.000005,1.619278,112.127945,44.817436,65.450668
48.000000,45.990639,99.999817,-11.000000,-16.000000,1415.000000,1750.000000,7982.000000,36.000000,21.000000,2.000005,1.619279,112.123718,44.904598,21.816492
48.000000,46.862419,99.999817,-9.000000,-9.000000,1417.000000,1751.000000,7966.000000,36.000000,24.000000,2.000005,1.624126,112.116737,45.035313,32.725334
48.000000,47.376080,99.999817,-5.000000,-9.000000,1418.000000,1752.000000,7966.000000,29.000000,22.000000,2.000005,1.619278,112.110397,45.166054,32.724144
